Date,Volume
2015-03-01,2.79310344828
2015-03-02,2.1724137931
2015-03-03,2.1724137931
2015-03-04,1.86206896552
2015-03-05,2.79310344828
2015-03-06,2.48275862069
2015-03-07,3.72413793103
2015-03-08,2.25423728814
2015-03-09,2.25423728814
2015-03-10,2.25423728814
2015-03-11,2.25423728814
2015-03-12,3.22033898305
2015-03-13,2.57627118644
2015-03-14,4.18644067797
2015-03-15,4.73846153846
2015-03-16,3.04615384615
2015-03-17,2.36923076923
2015-03-18,2.36923076923
2015-03-19,4.06153846154
2015-03-20,3.04615384615
2015-03-21,2.36923076923
2015-03-22,3.08641975309
2015-03-23,2.77777777778
2015-03-24,4.32098765432
2015-03-25,5.24691358025
2015-03-26,3.7037037037
2015-03-27,3.08641975309
2015-03-28,2.77777777778
2015-03-29,4.94505494505
2015-03-30,3.2967032967
2015-03-31,3.95604395604
2015-04-01,4.61538461538
2015-04-02,5.27472527473
2015-04-03,4.28571428571
2015-04-04,3.62637362637
2015-04-05,3.575
2015-04-06,2.6
2015-04-07,4.225
2015-04-08,3.25
2015-04-09,3.575
2015-04-10,4.55
2015-04-11,4.225
2015-04-12,6.33333333333
2015-04-13,6.0
2015-04-14,4.66666666667
2015-04-15,3.33333333333
2015-04-16,4.0
2015-04-17,2.33333333333
2015-04-18,2.33333333333
2015-04-19,4.92307692308
2015-04-20,2.46153846154
2015-04-21,3.07692307692
2015-04-22,2.46153846154
2015-04-23,2.46153846154
2015-04-24,3.38461538462
2015-04-25,5.23076923077
2015-04-26,3.24590163934
2015-04-27,3.24590163934
2015-04-28,2.3606557377
2015-04-29,2.95081967213
2015-04-30,2.95081967213
2015-05-01,1.18032786885
2015-05-02,2.06557377049
2015-05-03,2.72
2015-05-04,2.38
2015-05-05,1.7
2015-05-06,2.38
2015-05-07,3.74
2015-05-08,2.38
2015-05-09,1.7
2015-05-10,3.39705882353
2015-05-11,1.85294117647
2015-05-12,3.08823529412
2015-05-13,3.08823529412
2015-05-14,4.01470588235
2015-05-15,3.08823529412
2015-05-16,2.47058823529
2015-05-17,5.14925373134
2015-05-18,4.46268656716
2015-05-19,2.40298507463
2015-05-20,2.40298507463
2015-05-21,3.4328358209
2015-05-22,1.37313432836
2015-05-23,3.77611940299
2015-05-24,2.50602409639
2015-05-25,2.19277108434
2015-05-26,2.50602409639
2015-05-27,3.75903614458
2015-05-28,4.38554216867
2015-05-29,5.32530120482
2015-05-30,5.32530120482
2015-05-31,3.15068493151
2015-06-01,2.83561643836
2015-06-02,3.46575342466
2015-06-03,3.46575342466
2015-06-04,3.15068493151
2015-06-05,3.78082191781
2015-06-06,3.15068493151
2015-06-07,1.46666666667
2015-06-08,2.56666666667
2015-06-09,3.66666666667
2015-06-10,3.3
2015-06-11,3.66666666667
2015-06-12,3.66666666667
2015-06-13,3.66666666667
2015-06-14,2.41095890411
2015-06-15,2.71232876712
2015-06-16,2.71232876712
2015-06-17,2.41095890411
2015-06-18,3.61643835616
2015-06-19,3.31506849315
2015-06-20,4.82191780822
2015-06-21,4.43661971831
2015-06-22,2.3661971831
2015-06-23,2.95774647887
2015-06-24,2.66197183099
2015-06-25,3.54929577465
2015-06-26,2.66197183099
2015-06-27,2.3661971831
2015-06-28,3.66666666667
2015-06-29,2.66666666667
2015-06-30,4.0
2015-07-01,3.0
2015-07-02,3.0
2015-07-03,4.33333333333
2015-07-04,4.33333333333
2015-07-05,3.30798479087
2015-07-06,1.98479087452
2015-07-07,12.9011406844
2015-07-08,33.0798479087
2015-07-09,14.8859315589
2015-07-10,7.9391634981
2015-07-11,12.9011406844
2015-07-12,10.8717948718
2015-07-13,9.51282051282
2015-07-14,6.79487179487
2015-07-15,7.13461538462
2015-07-16,6.45512820513
2015-07-17,5.4358974359
2015-07-18,6.79487179487
2015-07-19,10.3087248322
2015-07-20,8.05369127517
2015-07-21,6.44295302013
2015-07-22,4.18791946309
2015-07-23,4.18791946309
2015-07-24,5.47651006711
2015-07-25,9.34228187919
2015-07-26,14.5161290323
2015-07-27,25.1612903226
2015-07-28,17.0967741935
2015-07-29,14.1935483871
2015-07-30,7.74193548387
2015-07-31,9.35483870968
2015-08-01,11.935483871
2015-08-02,11.7765363128
2015-08-03,9.69832402235
2015-08-04,7.96648044693
2015-08-05,10.7374301676
2015-08-06,7.27374301676
2015-08-07,9.69832402235
2015-08-08,4.84916201117
2015-08-09,10.5560344828
2015-08-10,10.5560344828
2015-08-11,14.3017241379
2015-08-12,13.9612068966
2015-08-13,9.19396551724
2015-08-14,8.51293103448
2015-08-15,11.9181034483
2015-08-16,11.1666666667
2015-08-17,9.47474747475
2015-08-18,9.13636363636
2015-08-19,12.8585858586
2015-08-20,8.12121212121
2015-08-21,7.44444444444
2015-08-22,8.79797979798
2015-08-23,14.7389162562
2015-08-24,9.04433497537
2015-08-25,10.7192118227
2015-08-26,6.69950738916
2015-08-27,9.71428571429
2015-08-28,9.04433497537
2015-08-29,8.039408867
2015-08-30,7.08407871199
2015-08-31,8.85509838998
2015-09-01,8.36314847943
2015-09-02,7.77280858676
2015-09-03,7.28085867621
2015-09-04,5.80500894454
2015-09-05,9.83899821109
2015-09-06,8.04430379747
2015-09-07,7.26582278481
2015-09-08,5.5358649789
2015-09-09,4.84388185654
2015-09-10,4.41139240506
2015-09-11,6.05485232068
2015-09-12,4.84388185654
2015-09-13,4.17525773196
2015-09-14,5.10309278351
2015-09-15,5.38144329897
2015-09-16,4.9175257732
2015-09-17,4.9175257732
2015-09-18,6.03092783505
2015-09-19,5.47422680412
2015-09-20,4.77435897436
2015-09-21,5.35897435897
2015-09-22,5.45641025641
2015-09-23,5.84615384615
2015-09-24,4.96923076923
2015-09-25,6.13846153846
2015-09-26,5.45641025641
2015-09-27,5.49397590361
2015-09-28,3.84578313253
2015-09-29,5.21927710843
2015-09-30,4.39518072289
2015-10-01,5.21927710843
2015-10-02,7.87469879518
2015-10-03,5.95180722892
2015-10-04,6.2868852459
2015-10-05,4.26229508197
2015-10-06,5.22131147541
2015-10-07,6.2868852459
2015-10-08,5.32786885246
2015-10-09,5.64754098361
2015-10-10,5.96721311475
2015-10-11,6.0
2015-10-12,3.52380952381
2015-10-13,4.28571428571
2015-10-14,4.66666666667
2015-10-15,3.80952380952
2015-10-16,5.33333333333
2015-10-17,4.38095238095
2015-10-18,5.58054711246
2015-10-19,5.14285714286
2015-10-20,4.26747720365
2015-10-21,4.59574468085
2015-10-22,4.26747720365
2015-10-23,5.79939209726
2015-10-24,6.34650455927
2015-10-25,5.72467532468
2015-10-26,4.73766233766
2015-10-27,6.51428571429
2015-10-28,5.82337662338
2015-10-29,4.04675324675
2015-10-30,5.52727272727
2015-10-31,5.62597402597
2015-11-01,7.75959079284
