Date,Volume
2015-03-01,9.19324577861
2015-03-02,15.2607879925
2015-03-03,16.5478424015
2015-03-04,16.3639774859
2015-03-05,16.5478424015
2015-03-06,15.4446529081
2015-03-07,8.64165103189
2015-03-08,8.87547169811
2015-03-09,15.5320754717
2015-03-10,16.2716981132
2015-03-11,16.641509434
2015-03-12,16.0867924528
2015-03-13,15.3471698113
2015-03-14,9.24528301887
2015-03-15,9.16824196597
2015-03-16,15.9527410208
2015-03-17,16.1361058601
2015-03-18,16.1361058601
2015-03-19,15.7693761815
2015-03-20,15.0359168242
2015-03-21,8.80151228733
2015-03-22,8.88278388278
2015-03-23,15.2783882784
2015-03-24,15.6336996337
2015-03-25,17.7655677656
2015-03-26,16.3443223443
2015-03-27,14.5677655678
2015-03-28,8.52747252747
2015-03-29,8.82644628099
2015-03-30,15.0785123967
2015-03-31,15.2623966942
2015-04-01,15.8140495868
2015-04-02,14.5268595041
2015-04-03,11.4008264463
2015-04-04,8.09090909091
2015-04-05,8.71856287425
2015-04-06,12.7145708583
2015-04-07,14.7125748503
2015-04-08,15.4391217565
2015-04-09,15.9840319361
2015-04-10,15.0758483034
2015-04-11,8.35528942116
2015-04-12,9.036121673
2015-04-13,15.3060836502
2015-04-14,16.0437262357
2015-04-15,16.0437262357
2015-04-16,16.2281368821
2015-04-17,15.1216730038
2015-04-18,9.22053231939
2015-04-19,9.2803030303
2015-04-20,15.5909090909
2015-04-21,16.3333333333
2015-04-22,16.1477272727
2015-04-23,15.9621212121
2015-04-24,15.7765151515
2015-04-25,8.90909090909
2015-04-26,8.91858037578
2015-04-27,14.3068893528
2015-04-28,15.6075156576
2015-04-29,15.7933194154
2015-04-30,15.235908142
2015-05-01,11.3340292276
2015-05-02,7.80375782881
2015-05-03,7.78411405295
2015-05-04,13.7148676171
2015-05-05,15.382892057
2015-05-06,15.5682281059
2015-05-07,15.5682281059
2015-05-08,14.6415478615
2015-05-09,8.34012219959
2015-05-10,8.28220858896
2015-05-11,13.9877300613
2015-05-12,15.6441717791
2015-05-13,15.0920245399
2015-05-14,14.9079754601
2015-05-15,13.6196319018
2015-05-16,8.46625766871
2015-05-17,8.39756592292
