Date,Volume
2015-03-01,1.08450704225
2015-03-02,0.0
2015-03-03,1.54929577465
2015-03-04,0.929577464789
2015-03-05,2.78873239437
2015-03-06,1.00704225352
2015-03-07,3.64084507042
2015-03-08,1.425
2015-03-09,0.9
2015-03-10,2.025
2015-03-11,3.225
2015-03-12,1.5
2015-03-13,2.775
2015-03-14,3.15
2015-03-15,1.45185185185
2015-03-16,1.65925925926
2015-03-17,2.07407407407
2015-03-18,2.48888888889
2015-03-19,3.21481481481
2015-03-20,1.65925925926
2015-03-21,1.45185185185
2015-03-22,1.22680412371
2015-03-23,2.36597938144
2015-03-24,3.76804123711
2015-03-25,4.03092783505
2015-03-26,1.66494845361
2015-03-27,2.19072164948
2015-03-28,1.75257731959
2015-03-29,1.5
2015-03-30,1.0
2015-03-31,1.5
2015-04-01,1.75
2015-04-02,1.3125
2015-04-03,1.125
2015-04-04,1.8125
2015-04-05,1.171875
2015-04-06,2.65625
2015-04-07,1.5625
2015-04-08,0.9375
2015-04-09,0.625
2015-04-10,1.953125
2015-04-11,1.09375
2015-04-12,1.80821917808
2015-04-13,0.602739726027
2015-04-14,1.20547945205
2015-04-15,1.80821917808
2015-04-16,1.80821917808
2015-04-17,1.28082191781
2015-04-18,2.48630136986
2015-04-19,0.825
2015-04-20,0.733333333333
2015-04-21,1.83333333333
2015-04-22,2.2
2015-04-23,1.1
2015-04-24,3.025
2015-04-25,1.28333333333
2015-04-26,1.79881656805
2015-04-27,1.51479289941
2015-04-28,3.31360946746
2015-04-29,2.27218934911
2015-04-30,2.36686390533
2015-05-01,3.40828402367
2015-05-02,1.32544378698
2015-05-03,1.91666666667
2015-05-04,2.0
2015-05-05,0.666666666667
2015-05-06,1.66666666667
2015-05-07,2.33333333333
2015-05-08,1.41666666667
2015-05-09,2.0
2015-05-10,1.07179487179
2015-05-11,1.57948717949
2015-05-12,1.97435897436
2015-05-13,1.35384615385
2015-05-14,1.35384615385
2015-05-15,2.31282051282
2015-05-16,1.35384615385
2015-05-17,1.99382716049
2015-05-18,2.83333333333
2015-05-19,1.67901234568
2015-05-20,2.83333333333
2015-05-21,2.93827160494
2015-05-22,2.2037037037
2015-05-23,2.51851851852
2015-05-24,1.63333333333
2015-05-25,2.33333333333
2015-05-26,2.21666666667
2015-05-27,1.86666666667
2015-05-28,2.33333333333
2015-05-29,1.4
2015-05-30,2.21666666667
2015-05-31,1.40458015267
2015-06-01,1.40458015267
2015-06-02,0.488549618321
2015-06-03,1.46564885496
2015-06-04,1.03816793893
2015-06-05,1.03816793893
2015-06-06,1.16030534351
2015-06-07,1.6625
2015-06-08,0.525
2015-06-09,1.00625
2015-06-10,1.05
2015-06-11,0.35
2015-06-12,0.74375
2015-06-13,1.6625
2015-06-14,1.80952380952
2015-06-15,1.42857142857
2015-06-16,0.761904761905
2015-06-17,1.52380952381
2015-06-18,2.28571428571
2015-06-19,2.38095238095
2015-06-20,1.80952380952
2015-06-21,1.09489051095
2015-06-22,1.31386861314
2015-06-23,1.75182481752
2015-06-24,1.75182481752
2015-06-25,3.06569343066
2015-06-26,2.29927007299
2015-06-27,3.72262773723
2015-06-28,7.72117962466
2015-06-29,7.72117962466
2015-06-30,3.21715817694
2015-07-01,2.89544235925
2015-07-02,3.94101876676
2015-07-03,1.76943699732
2015-07-04,2.7345844504
2015-07-05,2.56310679612
2015-07-06,1.16504854369
2015-07-07,1.80582524272
2015-07-08,2.27184466019
2015-07-09,1.39805825243
2015-07-10,1.68932038835
2015-07-11,1.1067961165
2015-07-12,1.71428571429
2015-07-13,1.44360902256
2015-07-14,2.52631578947
2015-07-15,1.44360902256
2015-07-16,1.8045112782
2015-07-17,0.812030075188
2015-07-18,2.25563909774
2015-07-19,0.56338028169
2015-07-20,1.85915492958
2015-07-21,1.35211267606
2015-07-22,0.901408450704
2015-07-23,1.35211267606
2015-07-24,1.18309859155
2015-07-25,0.788732394366
2015-07-26,1.2972972973
2015-07-27,0.864864864865
2015-07-28,0.432432432432
2015-07-29,0.432432432432
2015-07-30,2.16216216216
2015-07-31,1.78378378378
2015-08-01,1.02702702703
2015-08-02,3.17355371901
2015-08-03,0.793388429752
2015-08-04,2.11570247934
2015-08-05,1.5867768595
2015-08-06,3.23966942149
2015-08-07,2.2479338843
2015-08-08,2.84297520661
2015-08-09,2.23691460055
2015-08-10,2.23691460055
2015-08-11,2.23691460055
2015-08-12,7.98898071625
2015-08-13,6.07162534435
2015-08-14,5.59228650138
2015-08-15,2.63636363636
2015-08-16,2.58461538462
2015-08-17,1.47692307692
2015-08-18,2.58461538462
2015-08-19,1.47692307692
2015-08-20,1.47692307692
2015-08-21,1.10769230769
2015-08-22,1.29230769231
2015-08-23,1.37704918033
2015-08-24,1.14754098361
2015-08-25,1.45355191257
2015-08-26,3.51912568306
2015-08-27,1.22404371585
2015-08-28,2.44808743169
2015-08-29,2.8306010929
2015-08-30,3.0
2015-08-31,1.25
2015-09-01,1.5
2015-09-02,1.25
2015-09-03,0.75
2015-09-04,1.0
2015-09-05,1.25
2015-09-06,1.0
2015-09-07,0.8
2015-09-08,1.0
2015-09-09,0.4
2015-09-10,1.6
2015-09-11,1.6
2015-09-12,2.6
2015-09-13,1.79487179487
2015-09-14,2.15384615385
2015-09-15,1.07692307692
2015-09-16,2.15384615385
2015-09-17,2.87179487179
2015-09-18,2.87179487179
2015-09-19,1.07692307692
2015-09-20,3.33333333333
2015-09-21,2.08333333333
2015-09-22,1.66666666667
2015-09-23,1.25
2015-09-24,1.66666666667
2015-09-25,2.91666666667
2015-09-26,2.08333333333
2015-09-27,2.05161290323
2015-09-28,25.6451612903
2015-09-29,10.6
2015-09-30,4.78709677419
2015-10-01,3.07741935484
2015-10-02,2.05161290323
2015-10-03,4.78709677419
2015-10-04,1.73684210526
2015-10-05,2.31578947368
2015-10-06,1.73684210526
2015-10-07,0.868421052632
2015-10-08,0.868421052632
2015-10-09,1.73684210526
2015-10-10,1.73684210526
2015-10-11,4.07407407407
2015-10-12,3.7037037037
2015-10-13,2.59259259259
2015-10-14,2.96296296296
2015-10-15,2.22222222222
2015-10-16,2.22222222222
2015-10-17,2.22222222222
2015-10-18,2.73170731707
2015-10-19,3.07317073171
2015-10-20,1.70731707317
2015-10-21,1.36585365854
2015-10-22,2.39024390244
2015-10-23,2.0487804878
2015-10-24,0.682926829268
2015-10-25,2.0
2015-10-26,0.666666666667
2015-10-27,2.0
2015-10-28,1.0
2015-10-29,3.0
2015-10-30,1.66666666667
2015-10-31,3.66666666667
2015-11-01,1.125
2015-11-02,1.875
2015-11-03,0.75
2015-11-04,1.125
2015-11-05,1.125
2015-11-06,1.5
2015-11-07,1.5
2015-11-08,1.06666666667
2015-11-09,0.8
2015-11-10,1.33333333333
2015-11-11,1.06666666667
2015-11-12,0.8
2015-11-13,1.06666666667
2015-11-14,1.86666666667
2015-11-15,1.38461538462
2015-11-16,1.73076923077
2015-11-17,1.38461538462
2015-11-18,5.19230769231
2015-11-19,3.11538461538
2015-11-20,2.76923076923
2015-11-21,2.42307692308
2015-11-22,1.25714285714
2015-11-23,1.57142857143
2015-11-24,1.25714285714
2015-11-25,1.25714285714
2015-11-26,1.57142857143
2015-11-27,1.88571428571
2015-11-28,2.2
2015-11-29,2.41379310345
2015-11-30,1.03448275862
2015-12-01,1.37931034483
2015-12-02,0.689655172414
2015-12-03,0.689655172414
2015-12-04,1.72413793103
2015-12-05,2.06896551724
2015-12-06,2.275
2015-12-07,2.275
2015-12-08,1.625
2015-12-09,1.95
2015-12-10,2.275
2015-12-11,0.975
2015-12-12,1.625
2015-12-13,1.83333333333
2015-12-14,1.83333333333
2015-12-15,2.75
2015-12-16,1.52777777778
2015-12-17,0.611111111111
2015-12-18,1.22222222222
2015-12-19,1.22222222222
2015-12-20,1.95348837209
2015-12-21,2.27906976744
2015-12-22,0.976744186047
2015-12-23,1.95348837209
2015-12-24,1.62790697674
2015-12-25,3.90697674419
2015-12-26,1.3023255814
2015-12-27,11.0313901345
2015-12-28,36.7713004484
2015-12-29,16.1793721973
2015-12-30,5.14798206278
2015-12-31,4.41255605381
2016-01-01,3.30941704036
2016-01-02,5.14798206278
2016-01-03,1.96153846154
2016-01-04,2.94230769231
2016-01-05,2.28846153846
2016-01-06,1.63461538462
2016-01-07,2.28846153846
2016-01-08,0.980769230769
2016-01-09,4.90384615385
2016-01-10,2.07518796992
2016-01-11,2.76691729323
2016-01-12,2.76691729323
2016-01-13,3.8045112782
2016-01-14,2.42105263158
2016-01-15,6.91729323308
