Date,Volume
2015-03-01,0.833333333333
2015-03-02,0.509259259259
2015-03-03,1.06481481481
2015-03-04,0.555555555556
2015-03-05,0.555555555556
2015-03-06,0.833333333333
2015-03-07,0.648148148148
2015-03-08,0.882352941176
2015-03-09,0.529411764706
2015-03-10,0.485294117647
2015-03-11,0.485294117647
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.617647058824
2015-03-15,0.723214285714
2015-03-16,0.455357142857
2015-03-17,0.455357142857
2015-03-18,0.455357142857
2015-03-19,0.294642857143
2015-03-20,0.0
2015-03-21,0.616071428571
2015-03-22,0.68023255814
2015-03-23,0.889534883721
2015-03-24,0.575581395349
2015-03-25,0.889534883721
2015-03-26,1.41279069767
2015-03-27,1.25581395349
2015-03-28,3.29651162791
2015-03-29,3.73333333333
2015-03-30,2.53333333333
2015-03-31,0.8
2015-04-01,1.06666666667
2015-04-02,2.46666666667
2015-04-03,1.33333333333
2015-04-04,4.06666666667
2015-04-05,6.74846625767
2015-04-06,3.64417177914
2015-04-07,1.82208588957
2015-04-08,1.1472392638
2015-04-09,2.09202453988
2015-04-10,2.49693251534
2015-04-11,4.0490797546
2015-04-12,5.4
2015-04-13,2.11304347826
2015-04-14,1.8
2015-04-15,1.8
2015-04-16,2.26956521739
2015-04-17,0.0
2015-04-18,4.61739130435
2015-04-19,5.23076923077
2015-04-20,1.30769230769
2015-04-21,1.38461538462
2015-04-22,0.923076923077
2015-04-23,0.923076923077
2015-04-24,1.38461538462
2015-04-25,3.84615384615
2015-04-26,4.07834101382
2015-04-27,1.17511520737
2015-04-28,1.58986175115
2015-04-29,1.866359447
2015-04-30,0.0
2015-05-01,1.52073732719
2015-05-02,4.76958525346
2015-05-03,1.38378378378
2015-05-04,0.735135135135
2015-05-05,0.518918918919
2015-05-06,0.994594594595
2015-05-07,0.518918918919
2015-05-08,1.03783783784
2015-05-09,2.81081081081
2015-05-10,2.62285714286
2015-05-11,0.874285714286
2015-05-12,0.565714285714
2015-05-13,0.617142857143
