Date,Volume
2015-03-01,0.657894736842
2015-03-02,0.0
2015-03-03,1.05263157895
2015-03-04,1.57894736842
2015-03-05,0.526315789474
2015-03-06,0.526315789474
2015-03-07,0.657894736842
2015-03-08,1.13636363636
2015-03-09,0.0
2015-03-10,0.909090909091
2015-03-11,0.909090909091
2015-03-12,0.0
2015-03-13,0.909090909091
2015-03-14,1.13636363636
2015-03-15,0.0
2015-03-16,0.380952380952
2015-03-17,0.0
2015-03-18,0.761904761905
2015-03-19,0.0
2015-03-20,0.380952380952
2015-03-21,0.47619047619
2015-03-22,0.0
2015-03-23,1.33333333333
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,1.66666666667
2015-03-29,0.0
2015-03-30,1.45454545455
2015-03-31,0.0
2015-04-01,3.27272727273
2015-04-02,1.45454545455
2015-04-03,0.0
2015-04-04,1.81818181818
2015-04-05,0.0
2015-04-06,0.470588235294
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.470588235294
2015-04-10,1.05882352941
2015-04-11,0.0
2015-04-12,0.833333333333
2015-04-13,0.0
2015-04-14,0.666666666667
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.666666666667
2015-04-18,0.833333333333
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.923076923077
2015-04-23,0.0
2015-04-24,0.923076923077
2015-04-25,1.15384615385
2015-04-26,0.0
2015-04-27,1.33333333333
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,1.66666666667
2015-05-03,1.81818181818
2015-05-04,0.0
2015-05-05,0.727272727273
2015-05-06,0.727272727273
2015-05-07,0.727272727273
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,1.64705882353
2015-05-12,1.64705882353
2015-05-13,0.0
2015-05-14,1.64705882353
2015-05-15,0.0
2015-05-16,2.05882352941
2015-05-17,0.394736842105
2015-05-18,0.0
2015-05-19,0.473684210526
2015-05-20,0.0
2015-05-21,0.631578947368
2015-05-22,0.710526315789
2015-05-23,0.789473684211
2015-05-24,0.0
2015-05-25,1.24137931034
2015-05-26,1.24137931034
2015-05-27,3.72413793103
2015-05-28,0.0
2015-05-29,1.24137931034
2015-05-30,1.55172413793
2015-05-31,1.75
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,2.0
2015-06-04,1.0
2015-06-05,2.75
2015-06-06,2.5
2015-06-07,3.01136363636
2015-06-08,2.40909090909
2015-06-09,2.40909090909
2015-06-10,3.01136363636
2015-06-11,1.80681818182
2015-06-12,19.875
2015-06-13,20.4772727273
2015-06-14,23.2789968652
2015-06-15,15.6175548589
2015-06-16,9.72413793103
2015-06-17,5.5987460815
2015-06-18,9.42946708464
2015-06-19,15.6175548589
2015-06-20,14.7335423197
2015-06-21,14.3906810036
2015-06-22,9.68100358423
2015-06-23,4.44802867384
2015-06-24,7.58781362007
2015-06-25,7.32616487455
2015-06-26,9.68100358423
2015-06-27,19.8853046595
2015-06-28,8.74015748031
2015-06-29,2.91338582677
2015-06-30,6.11811023622
2015-07-01,3.20472440945
2015-07-02,6.11811023622
2015-07-03,17.7716535433
2015-07-04,29.1338582677
2015-07-05,22.7272727273
2015-07-06,15.1515151515
2015-07-07,11.6161616162
2015-07-08,7.32323232323
2015-07-09,11.3636363636
2015-07-10,17.6767676768
2015-07-11,14.1414141414
2015-07-12,9.04205607477
2015-07-13,6.51869158879
2015-07-14,4.83644859813
2015-07-15,5.67757009346
2015-07-16,6.30841121495
2015-07-17,7.99065420561
2015-07-18,4.6261682243
2015-07-19,6.27184466019
2015-07-20,4.29126213592
2015-07-21,3.63106796117
2015-07-22,6.27184466019
2015-07-23,4.29126213592
2015-07-24,4.29126213592
2015-07-25,4.95145631068
2015-07-26,1.87209302326
2015-07-27,2.67441860465
2015-07-28,2.13953488372
2015-07-29,2.13953488372
2015-07-30,5.61627906977
2015-07-31,2.40697674419
2015-08-01,6.1511627907
2015-08-02,2.41509433962
2015-08-03,1.20754716981
2015-08-04,3.01886792453
2015-08-05,1.81132075472
2015-08-06,1.20754716981
2015-08-07,3.32075471698
2015-08-08,3.01886792453
2015-08-09,1.69491525424
2015-08-10,1.35593220339
2015-08-11,0.677966101695
2015-08-12,1.35593220339
2015-08-13,2.20338983051
2015-08-14,1.86440677966
2015-08-15,0.847457627119
2015-08-16,2.5
2015-08-17,3.0
2015-08-18,1.5
2015-08-19,3.25
2015-08-20,1.0
2015-08-21,3.25
2015-08-22,2.5
2015-08-23,4.36363636364
2015-08-24,1.45454545455
2015-08-25,1.81818181818
2015-08-26,1.09090909091
2015-08-27,0.727272727273
2015-08-28,1.63636363636
2015-08-29,0.909090909091
2015-08-30,1.39380530973
2015-08-31,1.54867256637
2015-09-01,0.774336283186
2015-09-02,0.774336283186
2015-09-03,0.774336283186
2015-09-04,0.805309734513
2015-09-05,0.929203539823
2015-09-06,1.72762645914
2015-09-07,0.607003891051
