Date,Volume
2015-03-01,1.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.538461538462
2015-03-09,0.461538461538
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,1.0
2015-03-19,0.0
2015-03-20,2.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.461538461538
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.538461538462
2015-03-29,0.0
2015-03-30,0.461538461538
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.538461538462
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,1.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,1.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.5
2015-05-08,0.5
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.461538461538
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.538461538462
2015-05-17,0.28
2015-05-18,0.24
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.24
2015-05-22,0.24
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,1.33333333333
2015-05-28,1.33333333333
2015-05-29,1.33333333333
2015-05-30,0.0
2015-05-31,1.61538461538
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,1.38461538462
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,1.61538461538
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,1.38461538462
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.461538461538
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.538461538462
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,1.6875
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,1.3125
2015-07-05,0.518518518519
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.444444444444
2015-07-10,0.0
2015-07-11,1.03703703704
2015-07-12,0.672316384181
2015-07-13,0.576271186441
2015-07-14,0.576271186441
2015-07-15,1.15254237288
2015-07-16,2.01694915254
2015-07-17,2.4011299435
2015-07-18,9.60451977401
2015-07-19,6.09009009009
2015-07-20,2.81081081081
2015-07-21,1.99099099099
2015-07-22,1.40540540541
2015-07-23,0.702702702703
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,1.75
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.75
2015-07-30,0.75
2015-07-31,0.75
2015-08-01,0.0
2015-08-02,3.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.461538461538
2015-08-14,0.0
2015-08-15,0.538461538462
2015-08-16,0.0
2015-08-17,3.24786324786
2015-08-18,3.73504273504
2015-08-19,1.78632478632
2015-08-20,1.78632478632
2015-08-21,3.41025641026
2015-08-22,5.03418803419
2015-08-23,1.34615384615
2015-08-24,1.07692307692
2015-08-25,0.0
2015-08-26,0.807692307692
2015-08-27,0.807692307692
2015-08-28,1.21153846154
2015-08-29,1.75
2015-08-30,0.511627906977
2015-08-31,0.837209302326
2015-09-01,0.558139534884
2015-09-02,0.418604651163
2015-09-03,0.0
2015-09-04,0.418604651163
2015-09-05,1.25581395349
2015-09-06,10.2272727273
2015-09-07,9.10227272727
2015-09-08,2.14772727273
2015-09-09,1.22727272727
2015-09-10,1.43181818182
2015-09-11,1.43181818182
2015-09-12,1.43181818182
2015-09-13,1.70833333333
2015-09-14,0.375
2015-09-15,0.75
2015-09-16,0.375
2015-09-17,0.0
2015-09-18,0.375
2015-09-19,0.416666666667
2015-09-20,2.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.385714285714
2015-09-29,0.385714285714
2015-09-30,0.385714285714
2015-10-01,0.771428571429
2015-10-02,0.385714285714
2015-10-03,0.685714285714
2015-10-04,1.23529411765
2015-10-05,0.0
2015-10-06,0.764705882353
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,0.357142857143
2015-10-12,0.0
2015-10-13,0.321428571429
2015-10-14,0.321428571429
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,0.425531914894
2015-10-19,0.0
2015-10-20,0.382978723404
2015-10-21,0.0
2015-10-22,0.765957446809
2015-10-23,0.0
2015-10-24,0.425531914894
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.0
2015-10-31,0.0
2015-11-01,0.555555555556
2015-11-02,0.722222222222
2015-11-03,0.722222222222
2015-11-04,0.0
2015-11-05,0.5
2015-11-06,0.5
2015-11-07,0.0
2015-11-08,0.277777777778
2015-11-09,0.472222222222
2015-11-10,0.25
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,0.642857142857
2015-11-18,0.642857142857
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,0.714285714286
2015-11-22,0.0
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,2.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,1.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,0.0
2015-12-05,0.0
2015-12-06,0.27027027027
2015-12-07,0.243243243243
2015-12-08,0.0
2015-12-09,0.243243243243
2015-12-10,0.0
2015-12-11,0.243243243243
2015-12-12,0.0
2015-12-13,0.666666666667
2015-12-14,0.6
2015-12-15,0.0
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.733333333333
2015-12-20,0.666666666667
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.666666666667
2015-12-25,0.0
2015-12-26,0.666666666667
2015-12-27,0.366666666667
2015-12-28,0.933333333333
2015-12-29,0.3
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,0.4
2016-01-02,0.0
2016-01-03,0.224489795918
2016-01-04,0.0
2016-01-05,0.0
2016-01-06,0.0
2016-01-07,0.571428571429
2016-01-08,0.204081632653
2016-01-09,0.0
2016-01-10,0.526315789474
2016-01-11,0.473684210526
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,1.0
2016-01-19,1.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,0.0
2016-01-23,0.0
2016-01-24,0.0
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.45
2016-01-30,0.55
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,1.0
2016-02-06,0.0
2016-02-07,0.289473684211
2016-02-08,0.236842105263
2016-02-09,0.236842105263
2016-02-10,0.0
2016-02-11,0.236842105263
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.0
2016-02-21,0.0
2016-02-22,0.0
2016-02-23,0.0
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,0.5
2016-03-05,0.5
2016-03-06,0.0
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,0.0
2016-03-13,0.0
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,0.0
2016-03-18,1.0
2016-03-19,0.0
2016-03-20,0.0
2016-03-21,0.0
2016-03-22,0.0
2016-03-23,2.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,0.0
2016-03-29,0.0
2016-03-30,0.0
2016-03-31,0.0
2016-04-01,0.0
2016-04-02,0.0
2016-04-03,0.25
2016-04-04,0.0
2016-04-05,0.25
2016-04-06,0.25
2016-04-07,0.0
2016-04-08,0.0
2016-04-09,0.25
2016-04-10,0.0
2016-04-11,0.0
2016-04-12,0.0
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,0.0
2016-04-16,0.0
2016-04-17,0.333333333333
2016-04-18,0.0
2016-04-19,0.333333333333
2016-04-20,0.0
2016-04-21,0.0
2016-04-22,0.333333333333
2016-04-23,0.0
2016-04-24,0.0
2016-04-25,0.0
2016-04-26,0.333333333333
2016-04-27,0.0
2016-04-28,0.333333333333
2016-04-29,0.0
2016-04-30,0.333333333333
2016-05-01,0.0
2016-05-02,0.0
2016-05-03,0.0
2016-05-04,0.0
2016-05-05,0.0
2016-05-06,0.0
2016-05-07,2.0
2016-05-08,0.363636363636
2016-05-09,0.363636363636
2016-05-10,0.363636363636
2016-05-11,0.0
2016-05-12,0.545454545455
2016-05-13,0.0
2016-05-14,0.363636363636
2016-05-15,0.0
2016-05-16,0.571428571429
2016-05-17,0.857142857143
2016-05-18,0.571428571429
2016-05-19,0.0
2016-05-20,0.0
