Date,Volume
2015-03-01,1.60416666667
2015-03-02,0.875
2015-03-03,1.89583333333
2015-03-04,0.0
2015-03-05,1.45833333333
2015-03-06,0.0
2015-03-07,1.16666666667
2015-03-08,0.909090909091
2015-03-09,0.795454545455
2015-03-10,0.795454545455
2015-03-11,0.795454545455
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,1.70454545455
2015-03-15,1.37931034483
2015-03-16,0.0
2015-03-17,1.20689655172
2015-03-18,1.20689655172
2015-03-19,0.0
2015-03-20,1.20689655172
2015-03-21,0.0
2015-03-22,1.66666666667
2015-03-23,0.0
2015-03-24,0.666666666667
2015-03-25,1.11111111111
2015-03-26,0.888888888889
2015-03-27,0.777777777778
2015-03-28,1.88888888889
2015-03-29,1.24137931034
2015-03-30,2.01724137931
2015-03-31,1.08620689655
2015-04-01,1.08620689655
2015-04-02,0.0
2015-04-03,2.3275862069
2015-04-04,1.24137931034
2015-04-05,1.23076923077
2015-04-06,1.07692307692
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,3.23076923077
2015-04-11,2.46153846154
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.777777777778
2015-04-15,2.59259259259
2015-04-16,1.68518518519
2015-04-17,0.907407407407
2015-04-18,1.03703703704
2015-04-19,1.94117647059
2015-04-20,0.905882352941
2015-04-21,2.58823529412
2015-04-22,0.905882352941
2015-04-23,0.905882352941
2015-04-24,1.81176470588
2015-04-25,1.94117647059
2015-04-26,1.47126436782
2015-04-27,2.3908045977
2015-04-28,0.0
2015-04-29,18.3908045977
2015-04-30,5.51724137931
2015-05-01,2.75862068966
2015-05-02,1.47126436782
2015-05-03,0.682926829268
2015-05-04,1.10975609756
2015-05-05,0.512195121951
2015-05-06,0.512195121951
2015-05-07,1.70731707317
2015-05-08,1.79268292683
2015-05-09,0.682926829268
2015-05-10,0.0
2015-05-11,1.79104477612
2015-05-12,1.07462686567
2015-05-13,2.86567164179
2015-05-14,3.58208955224
2015-05-15,1.25373134328
2015-05-16,1.4328358209
2015-05-17,1.38461538462
2015-05-18,1.03846153846
2015-05-19,1.73076923077
2015-05-20,1.03846153846
2015-05-21,1.21153846154
2015-05-22,1.21153846154
2015-05-23,1.38461538462
2015-05-24,1.01818181818
2015-05-25,0.890909090909
2015-05-26,0.0
2015-05-27,0.763636363636
2015-05-28,3.30909090909
2015-05-29,0.0
2015-05-30,1.01818181818
2015-05-31,1.375
2015-06-01,0.0
2015-06-02,1.71875
2015-06-03,1.03125
2015-06-04,2.40625
2015-06-05,2.40625
2015-06-06,2.0625
2015-06-07,1.72972972973
2015-06-08,2.16216216216
2015-06-09,1.2972972973
2015-06-10,1.2972972973
2015-06-11,0.0
2015-06-12,1.51351351351
2015-06-13,0.0
2015-06-14,1.10769230769
2015-06-15,1.2
2015-06-16,0.923076923077
2015-06-17,0.0
2015-06-18,0.646153846154
2015-06-19,0.646153846154
2015-06-20,1.47692307692
2015-06-21,1.31578947368
2015-06-22,0.526315789474
2015-06-23,1.14035087719
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.614035087719
2015-06-27,1.40350877193
2015-06-28,1.33333333333
2015-06-29,0.722222222222
2015-06-30,0.388888888889
2015-07-01,0.388888888889
2015-07-02,0.722222222222
2015-07-03,0.0
2015-07-04,0.444444444444
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,1.28571428571
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,1.71428571429
2015-07-12,1.37931034483
2015-07-13,0.51724137931
