Date,Volume
2015-03-01,1.66019417476
2015-03-02,1.39805825243
2015-03-03,1.4854368932
2015-03-04,0.0
2015-03-05,2.88349514563
2015-03-06,1.57281553398
2015-03-07,0.0
2015-03-08,1.42857142857
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,1.21428571429
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,1.35714285714
2015-03-15,2.67407407407
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,3.94074074074
2015-03-19,3.51851851852
2015-03-20,4.78518518519
2015-03-21,4.08148148148
2015-03-22,2.25
2015-03-23,0.923076923077
2015-03-24,0.980769230769
2015-03-25,1.38461538462
2015-03-26,2.25
2015-03-27,0.0
2015-03-28,1.21153846154
2015-03-29,1.61616161616
2015-03-30,1.37373737374
2015-03-31,2.66666666667
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,2.34343434343
2015-04-04,0.0
2015-04-05,2.52
2015-04-06,2.16
2015-04-07,1.92
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,2.4
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,4.85294117647
2015-04-15,2.5
2015-04-16,0.0
2015-04-17,2.64705882353
2015-04-18,0.0
2015-04-19,2.41758241758
2015-04-20,0.0
2015-04-21,2.05494505495
2015-04-22,2.05494505495
2015-04-23,2.05494505495
2015-04-24,0.0
2015-04-25,2.41758241758
2015-04-26,4.74838709677
2015-04-27,2.52258064516
2015-04-28,3.70967741935
2015-04-29,2.37419354839
2015-04-30,3.85806451613
2015-05-01,2.81935483871
2015-05-02,2.96774193548
2015-05-03,2.28571428571
2015-05-04,1.94285714286
2015-05-05,1.94285714286
2015-05-06,1.82857142857
2015-05-07,1.94285714286
2015-05-08,2.05714285714
2015-05-09,0.0
2015-05-10,3.10344827586
2015-05-11,2.63793103448
2015-05-12,2.63793103448
2015-05-13,3.87931034483
2015-05-14,2.63793103448
2015-05-15,0.0
2015-05-16,3.10344827586
2015-05-17,4.74603174603
2015-05-18,1.94708994709
2015-05-19,1.94708994709
2015-05-20,3.04232804233
2015-05-21,2.67724867725
2015-05-22,2.19047619048
2015-05-23,6.44973544974
2015-05-24,8.39160839161
2015-05-25,6.01398601399
2015-05-26,9.09090909091
2015-05-27,2.23776223776
2015-05-28,3.77622377622
2015-05-29,4.8951048951
2015-05-30,5.59440559441
2015-05-31,4.21666666667
2015-06-01,2.04444444444
2015-06-02,2.17222222222
2015-06-03,4.21666666667
2015-06-04,2.17222222222
2015-06-05,5.62222222222
2015-06-06,2.55555555556
2015-06-07,8.11688311688
2015-06-08,2.02922077922
2015-06-09,1.2987012987
2015-06-10,2.67857142857
2015-06-11,0.0
2015-06-12,2.84090909091
2015-06-13,8.03571428571
2015-06-14,2.84033613445
2015-06-15,2.73109243697
2015-06-16,1.74789915966
2015-06-17,1.85714285714
2015-06-18,0.0
2015-06-19,3.82352941176
2015-06-20,0.0
2015-06-21,2.72727272727
2015-06-22,1.45454545455
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,1.54545454545
2015-06-26,1.54545454545
2015-06-27,2.72727272727
2015-06-28,2.29508196721
2015-06-29,1.95081967213
2015-06-30,3.7868852459
2015-07-01,1.95081967213
2015-07-02,1.95081967213
2015-07-03,2.06557377049
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,2.08510638298
2015-07-07,1.1914893617
2015-07-08,1.1914893617
2015-07-09,1.26595744681
2015-07-10,1.26595744681
2015-07-11,0.0
2015-07-12,2.27272727273
2015-07-13,1.81818181818
2015-07-14,1.93181818182
2015-07-15,1.93181818182
2015-07-16,2.95454545455
2015-07-17,4.09090909091
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,1.58139534884
2015-07-23,2.04651162791
2015-07-24,1.58139534884
2015-07-25,2.79069767442
2015-07-26,2.22222222222
2015-07-27,3.66666666667
2015-07-28,0.0
2015-07-29,1.88888888889
2015-07-30,0.0
2015-07-31,2.0
2015-08-01,2.22222222222
2015-08-02,0.0
2015-08-03,2.96825396825
2015-08-04,2.29365079365
2015-08-05,2.29365079365
2015-08-06,3.10317460317
2015-08-07,3.64285714286
2015-08-08,2.69841269841
2015-08-09,3.1914893617
2015-08-10,3.51063829787
2015-08-11,7.97872340426
2015-08-12,3.98936170213
2015-08-13,2.71276595745
2015-08-14,5.42553191489
2015-08-15,3.1914893617
2015-08-16,2.85549132948
2015-08-17,1.75722543353
2015-08-18,4.50289017341
2015-08-19,1.86705202312
2015-08-20,1.86705202312
2015-08-21,1.86705202312
2015-08-22,4.28323699422
2015-08-23,3.91891891892
2015-08-24,2.16216216216
2015-08-25,4.32432432432
2015-08-26,2.16216216216
2015-08-27,2.16216216216
2015-08-28,0.0
2015-08-29,5.27027027027
2015-08-30,3.72432432432
2015-08-31,0.0
2015-09-01,4.00540540541
2015-09-02,2.03783783784
2015-09-03,0.0
2015-09-04,3.23243243243
2015-09-05,0.0
2015-09-06,1.34146341463
2015-09-07,1.57142857143
2015-09-08,2.22299651568
2015-09-09,0.0
2015-09-10,2.75958188153
2015-09-11,1.14982578397
2015-09-12,1.95470383275
2015-09-13,2.0
2015-09-14,1.69696969697
2015-09-15,1.75757575758
2015-09-16,2.60606060606
2015-09-17,0.0
2015-09-18,1.81818181818
2015-09-19,4.12121212121
2015-09-20,4.18505338078
2015-09-21,4.18505338078
2015-09-22,4.25978647687
2015-09-23,3.5871886121
2015-09-24,2.24199288256
2015-09-25,0.0
2015-09-26,2.5409252669
2015-09-27,1.01492537313
2015-09-28,1.67164179104
2015-09-29,0.835820895522
2015-09-30,0.835820895522
2015-10-01,0.835820895522
2015-10-02,1.79104477612
2015-10-03,1.01492537313
2015-10-04,2.22115384615
2015-10-05,1.88461538462
2015-10-06,1.88461538462
2015-10-07,1.88461538462
2015-10-08,1.95192307692
2015-10-09,1.95192307692
2015-10-10,2.22115384615
2015-10-11,3.05202312139
2015-10-12,2.68208092486
2015-10-13,5.08670520231
2015-10-14,2.58959537572
2015-10-15,2.58959537572
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,1.54589371981
2015-10-19,2.70531400966
2015-10-20,1.35265700483
2015-10-21,1.35265700483
2015-10-22,0.0
2015-10-23,1.44927536232
2015-10-24,1.59420289855
2015-10-25,6.24624624625
2015-10-26,3.59159159159
2015-10-27,2.18618618619
2015-10-28,3.27927927928
2015-10-29,2.18618618619
2015-10-30,4.60660660661
2015-10-31,3.9039039039
2015-11-01,0.0
2015-11-02,0.0
2015-11-03,1.866359447
2015-11-04,5.8064516129
2015-11-05,1.93548387097
2015-11-06,2.00460829493
2015-11-07,3.38709677419
2015-11-08,3.74242424242
2015-11-09,3.22424242424
2015-11-10,2.41818181818
2015-11-11,2.18787878788
2015-11-12,2.18787878788
2015-11-13,3.39696969697
2015-11-14,1.84242424242
2015-11-15,3.3904109589
2015-11-16,2.87671232877
2015-11-17,2.87671232877
2015-11-18,8.6301369863
2015-11-19,2.87671232877
2015-11-20,5.95890410959
2015-11-21,3.3904109589
2015-11-22,2.19607843137
2015-11-23,1.92156862745
2015-11-24,1.92156862745
2015-11-25,1.92156862745
2015-11-26,1.99019607843
2015-11-27,4.04901960784
2015-11-28,0.0
2015-11-29,4.26666666667
2015-11-30,1.2
2015-12-01,1.2
2015-12-02,1.24444444444
2015-12-03,1.86666666667
2015-12-04,0.0
2015-12-05,2.22222222222
2015-12-06,1.59036144578
2015-12-07,2.69879518072
2015-12-08,1.34939759036
2015-12-09,1.34939759036
2015-12-10,0.0
2015-12-11,1.87951807229
