Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.194756554307
2015-03-30,0.161048689139
2015-03-31,0.161048689139
2015-04-01,0.0823970037453
2015-04-02,0.0861423220974
2015-04-03,0.183520599251
2015-04-04,0.131086142322
2015-04-05,0.165289256198
2015-04-06,0.157024793388
2015-04-07,0.177685950413
2015-04-08,0.0909090909091
2015-04-09,0.0909090909091
2015-04-10,0.157024793388
2015-04-11,0.161157024793
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0984251968504
2015-05-04,0.125984251969
2015-05-05,0.125984251969
2015-05-06,0.169291338583
2015-05-07,0.141732283465
2015-05-08,0.133858267717
2015-05-09,0.204724409449
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.186602870813
2015-06-29,0.138755980861
2015-06-30,0.1004784689
2015-07-01,0.157894736842
2015-07-02,0.105263157895
2015-07-03,0.186602870813
2015-07-04,0.124401913876
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.117647058824
2015-07-13,0.194570135747
2015-07-14,0.0
2015-07-15,0.0995475113122
2015-07-16,0.149321266968
2015-07-17,0.31221719457
2015-07-18,0.126696832579
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.240740740741
2015-07-27,0.0972222222222
2015-07-28,0.0
2015-07-29,0.199074074074
2015-07-30,0.236111111111
2015-07-31,0.106481481481
2015-08-01,0.12037037037
2015-08-02,0.14406779661
2015-08-03,0.0932203389831
2015-08-04,0.0889830508475
2015-08-05,0.139830508475
2015-08-06,0.326271186441
2015-08-07,0.0974576271186
2015-08-08,0.110169491525
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,0.212765957447
2015-08-24,0.174468085106
2015-08-25,0.11914893617
2015-08-26,0.136170212766
2015-08-27,0.136170212766
2015-08-28,0.221276595745
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,0.223529411765
2015-09-14,0.192156862745
2015-09-15,0.0941176470588
2015-09-16,0.129411764706
2015-09-17,0.0980392156863
2015-09-18,0.149019607843
2015-09-19,0.113725490196
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,0.224899598394
2015-10-19,0.240963855422
2015-10-20,0.0963855421687
2015-10-21,0.240963855422
2015-10-22,0.0963855421687
2015-10-23,0.100401606426
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.0
2015-10-31,0.0
2015-11-01,0.287356321839
2015-11-02,0.103448275862
2015-11-03,0.272988505747
2015-11-04,0.114942528736
2015-11-05,0.0689655172414
2015-11-06,0.0718390804598
2015-11-07,0.0804597701149
2015-11-08,0.0
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,0.0
2015-11-22,0.0
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,0.0
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,0.10394265233
2015-12-21,0.136200716846
2015-12-22,0.0931899641577
2015-12-23,0.0
2015-12-24,0.326164874552
2015-12-25,0.232974910394
2015-12-26,0.10752688172
2015-12-27,0.119241192412
2015-12-28,0.138211382114
2015-12-29,0.119241192412
2015-12-30,0.168021680217
2015-12-31,0.0785907859079
2016-01-01,0.132791327913
2016-01-02,0.243902439024
