Date,Volume
2015-03-01,1.0
2015-03-02,0.857142857143
2015-03-03,0.857142857143
2015-03-04,0.0
2015-03-05,1.32142857143
2015-03-06,0.928571428571
2015-03-07,1.03571428571
2015-03-08,1.05072463768
2015-03-09,0.905797101449
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.942028985507
2015-03-14,2.10144927536
2015-03-15,0.0
2015-03-16,0.700934579439
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.672897196262
2015-03-20,0.0
2015-03-21,1.6261682243
2015-03-22,1.25
2015-03-23,0.535714285714
2015-03-24,0.0
2015-03-25,0.803571428571
2015-03-26,1.27232142857
2015-03-27,1.13839285714
2015-03-28,0.0
2015-03-29,1.20805369128
2015-03-30,1.0067114094
2015-03-31,1.0067114094
2015-04-01,0.0
2015-04-02,1.57046979866
2015-04-03,0.0
2015-04-04,1.20805369128
2015-04-05,0.0
2015-04-06,1.28571428571
2015-04-07,0.0
2015-04-08,1.21978021978
2015-04-09,0.824175824176
2015-04-10,1.71428571429
2015-04-11,0.956043956044
2015-04-12,2.36559139785
2015-04-13,1.98924731183
2015-04-14,1.34408602151
2015-04-15,0.0
2015-04-16,1.34408602151
2015-04-17,1.39784946237
2015-04-18,1.55913978495
2015-04-19,1.28481012658
2015-04-20,1.06329113924
2015-04-21,1.10759493671
2015-04-22,0.0
2015-04-23,1.10759493671
2015-04-24,1.15189873418
2015-04-25,1.28481012658
2015-04-26,3.48979591837
2015-04-27,1.4693877551
2015-04-28,0.0
2015-04-29,2.02040816327
2015-04-30,1.5306122449
2015-05-01,1.71428571429
2015-05-02,1.77551020408
2015-05-03,1.72375690608
2015-05-04,1.63535911602
2015-05-05,1.10497237569
2015-05-06,1.06077348066
2015-05-07,0.0
2015-05-08,1.14917127072
2015-05-09,1.32596685083
2015-05-10,1.43540669856
2015-05-11,1.1961722488
2015-05-12,1.14832535885
2015-05-13,1.1961722488
2015-05-14,1.1961722488
2015-05-15,2.44019138756
2015-05-16,1.38755980861
2015-05-17,1.39759036145
2015-05-18,1.15662650602
2015-05-19,1.15662650602
2015-05-20,0.0
2015-05-21,1.59036144578
2015-05-22,1.25301204819
2015-05-23,1.44578313253
2015-05-24,0.0
2015-05-25,0.757575757576
2015-05-26,0.727272727273
2015-05-27,1.45454545455
2015-05-28,0.727272727273
2015-05-29,0.0
2015-05-30,1.33333333333
2015-05-31,2.3355704698
2015-06-01,1.97315436242
2015-06-02,1.28859060403
2015-06-03,1.97315436242
2015-06-04,1.0067114094
2015-06-05,1.04697986577
2015-06-06,2.37583892617
2015-06-07,1.31707317073
2015-06-08,1.05365853659
2015-06-09,1.05365853659
2015-06-10,1.05365853659
2015-06-11,1.4487804878
2015-06-12,1.14146341463
2015-06-13,1.93170731707
2015-06-14,2.77551020408
2015-06-15,0.979591836735
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,1.02040816327
2015-06-19,0.0
2015-06-20,1.22448979592
2015-06-21,2.04651162791
2015-06-22,2.23255813953
2015-06-23,2.27906976744
2015-06-24,1.16279069767
2015-06-25,1.72093023256
2015-06-26,1.16279069767
2015-06-27,1.39534883721
2015-06-28,0.0
2015-06-29,1.13409961686
2015-06-30,0.0
2015-07-01,0.766283524904
2015-07-02,3.06513409962
2015-07-03,1.6245210728
2015-07-04,1.40996168582
2015-07-05,1.05263157895
2015-07-06,0.842105263158
2015-07-07,1.12280701754
2015-07-08,1.26315789474
2015-07-09,0.877192982456
2015-07-10,1.78947368421
2015-07-11,1.05263157895
2015-07-12,3.13829787234
2015-07-13,0.0
2015-07-14,1.32978723404
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,2.12765957447
2015-07-18,3.40425531915
2015-07-19,2.25882352941
2015-07-20,0.0
2015-07-21,1.76470588235
2015-07-22,3.52941176471
2015-07-23,2.61176470588
2015-07-24,1.83529411765
2015-07-25,0.0
2015-07-26,1.32911392405
2015-07-27,1.06329113924
2015-07-28,1.06329113924
2015-07-29,1.06329113924
2015-07-30,0.0
2015-07-31,1.15189873418
2015-08-01,1.32911392405
2015-08-02,2.23696682464
2015-08-03,1.89573459716
2015-08-04,2.76777251185
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,1.09952606635
2015-08-09,1.18385650224
2015-08-10,0.645739910314
2015-08-11,0.0
2015-08-12,1.31838565022
2015-08-13,1.34529147982
2015-08-14,0.699551569507
2015-08-15,0.807174887892
2015-08-16,1.21254355401
2015-08-17,3.01045296167
2015-08-18,1.00348432056
2015-08-19,2.0487804878
2015-08-20,2.0487804878
2015-08-21,1.04529616725
2015-08-22,1.63066202091
2015-08-23,1.96108949416
2015-08-24,0.536964980545
2015-08-25,0.560311284047
2015-08-26,1.12062256809
2015-08-27,0.560311284047
2015-08-28,0.583657587549
2015-08-29,0.677042801556
2015-08-30,3.03448275862
2015-08-31,0.0
2015-09-01,1.13793103448
2015-09-02,2.27586206897
2015-09-03,0.0
2015-09-04,3.03448275862
2015-09-05,1.51724137931
2015-09-06,3.27272727273
2015-09-07,2.86363636364
2015-09-08,3.27272727273
2015-09-09,1.22727272727
2015-09-10,1.63636363636
2015-09-11,2.86363636364
2015-09-12,2.86363636364
2015-09-13,6.6985645933
2015-09-14,5.26315789474
2015-09-15,5.74162679426
2015-09-16,27.2727272727
2015-09-17,47.8468899522
2015-09-18,3.82775119617
2015-09-19,3.34928229665
2015-09-20,4.16216216216
2015-09-21,2.97297297297
2015-09-22,1.78378378378
2015-09-23,5.94594594595
2015-09-24,2.97297297297
2015-09-25,1.78378378378
2015-09-26,2.37837837838
2015-09-27,4.28813559322
2015-09-28,1.5593220339
2015-09-29,2.33898305085
2015-09-30,5.84745762712
2015-10-01,0.0
2015-10-02,3.1186440678
2015-10-03,5.84745762712
2015-10-04,5.5
2015-10-05,3.0
2015-10-06,4.0
2015-10-07,4.0
2015-10-08,4.0
2015-10-09,3.0
2015-10-10,5.5
2015-10-11,3.0
2015-10-12,0.0
2015-10-13,2.14285714286
2015-10-14,1.28571428571
2015-10-15,1.28571428571
2015-10-16,1.28571428571
2015-10-17,0.0
2015-10-18,1.74418604651
2015-10-19,2.79069767442
2015-10-20,1.04651162791
2015-10-21,1.74418604651
2015-10-22,3.48837209302
2015-10-23,2.79069767442
2015-10-24,1.39534883721
2015-10-25,2.08
2015-10-26,0.0
2015-10-27,2.6
2015-10-28,1.56
2015-10-29,1.56
2015-10-30,1.56
2015-10-31,3.64
2015-11-01,0.967741935484
2015-11-02,1.16129032258
2015-11-03,0.58064516129
2015-11-04,0.967741935484
2015-11-05,0.58064516129
2015-11-06,0.967741935484
2015-11-07,0.774193548387
2015-11-08,0.9375
2015-11-09,0.9375
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.9375
2015-11-13,0.9375
2015-11-14,1.25
2015-11-15,1.57142857143
2015-11-16,1.17857142857
2015-11-17,3.53571428571
2015-11-18,1.96428571429
2015-11-19,0.0
2015-11-20,1.17857142857
2015-11-21,1.57142857143
2015-11-22,1.52380952381
2015-11-23,1.14285714286
2015-11-24,1.14285714286
2015-11-25,0.0
2015-11-26,1.14285714286
2015-11-27,1.14285714286
2015-11-28,1.90476190476
2015-11-29,0.0
2015-11-30,1.83333333333
2015-12-01,1.83333333333
2015-12-02,3.66666666667
2015-12-03,1.83333333333
2015-12-04,1.83333333333
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.576923076923
2015-12-08,0.576923076923
2015-12-09,0.576923076923
2015-12-10,0.576923076923
2015-12-11,1.92307692308
2015-12-12,0.769230769231
2015-12-13,0.0
2015-12-14,2.0
2015-12-15,0.0
2015-12-16,0.0
2015-12-17,8.0
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,1.18518518519
2015-12-21,1.48148148148
2015-12-22,0.888888888889
2015-12-23,0.888888888889
2015-12-24,0.0
2015-12-25,2.37037037037
2015-12-26,1.18518518519
2015-12-27,1.14285714286
2015-12-28,1.14285714286
2015-12-29,0.857142857143
2015-12-30,1.42857142857
2015-12-31,0.0
2016-01-01,1.14285714286
2016-01-02,2.28571428571
2016-01-03,1.07692307692
2016-01-04,0.807692307692
2016-01-05,0.0
2016-01-06,1.34615384615
2016-01-07,1.88461538462
2016-01-08,1.88461538462
2016-01-09,0.0
2016-01-10,1.2
2016-01-11,1.8
2016-01-12,0.9
2016-01-13,0.9
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,1.2
2016-01-17,0.0
2016-01-18,1.0
2016-01-19,1.66666666667
2016-01-20,1.66666666667
2016-01-21,0.0
2016-01-22,1.0
2016-01-23,1.66666666667
2016-01-24,1.1320754717
2016-01-25,0.849056603774
2016-01-26,7.35849056604
2016-01-27,1.98113207547
2016-01-28,0.0
2016-01-29,1.98113207547
2016-01-30,1.69811320755
2016-01-31,1.95652173913
2016-02-01,1.17391304348
2016-02-02,1.95652173913
2016-02-03,0.0
2016-02-04,1.17391304348
2016-02-05,1.17391304348
2016-02-06,1.5652173913
2016-02-07,4.26086956522
2016-02-08,0.0
2016-02-09,1.82608695652
2016-02-10,3.65217391304
2016-02-11,0.0
2016-02-12,1.82608695652
2016-02-13,2.4347826087
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,1.47368421053
2016-02-17,1.10526315789
2016-02-18,1.84210526316
2016-02-19,1.10526315789
2016-02-20,1.47368421053
2016-02-21,3.025
2016-02-22,0.825
2016-02-23,1.65
2016-02-24,1.375
2016-02-25,0.825
2016-02-26,0.0
2016-02-27,3.3
2016-02-28,1.81818181818
2016-02-29,5.63636363636
2016-03-01,2.0
2016-03-02,2.54545454545
2016-03-03,1.27272727273
2016-03-04,1.27272727273
2016-03-05,1.45454545455
2016-03-06,2.4
2016-03-07,2.8
2016-03-08,2.0
2016-03-09,1.4
2016-03-10,1.4
2016-03-11,2.4
2016-03-12,1.6
2016-03-13,1.79487179487
2016-03-14,0.0
2016-03-15,1.25641025641
2016-03-16,1.25641025641
2016-03-17,0.0
2016-03-18,1.25641025641
2016-03-19,1.4358974359
2016-03-20,1.66666666667
2016-03-21,0.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,1.66666666667
2016-03-26,1.66666666667
2016-03-27,0.0
2016-03-28,0.0
2016-03-29,0.724137931034
2016-03-30,0.724137931034
2016-03-31,0.724137931034
2016-04-01,0.0
2016-04-02,0.827586206897
2016-04-03,1.75
2016-04-04,1.96875
2016-04-05,0.0
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,1.53125
2016-04-09,1.75
2016-04-10,0.0
2016-04-11,2.6582278481
2016-04-12,1.89873417722
2016-04-13,3.60759493671
2016-04-14,2.6582278481
2016-04-15,2.6582278481
2016-04-16,1.51898734177
2016-04-17,0.0
2016-04-18,1.94444444444
2016-04-19,0.972222222222
2016-04-20,0.0
2016-04-21,0.0
2016-04-22,0.972222222222
2016-04-23,1.11111111111
2016-04-24,0.0
2016-04-25,2.8
2016-04-26,0.0
2016-04-27,1.4
2016-04-28,1.4
2016-04-29,1.4
2016-04-30,0.0
2016-05-01,0.0
2016-05-02,1.66666666667
2016-05-03,0.0
2016-05-04,1.66666666667
2016-05-05,1.66666666667
2016-05-06,0.0
2016-05-07,0.0
2016-05-08,1.55555555556
2016-05-09,1.36111111111
2016-05-10,1.36111111111
2016-05-11,0.0
2016-05-12,1.36111111111
2016-05-13,1.36111111111
2016-05-14,0.0
2016-05-15,1.45454545455
2016-05-16,1.27272727273
2016-05-17,0.0
2016-05-18,0.0
2016-05-19,2.54545454545
