Date,Volume
2015-03-01,1.01492537313
2015-03-02,0.89552238806
2015-03-03,1.31343283582
2015-03-04,0.89552238806
2015-03-05,0.89552238806
2015-03-06,1.91044776119
2015-03-07,1.07462686567
2015-03-08,1.60714285714
2015-03-09,0.0
2015-03-10,1.33928571429
2015-03-11,1.33928571429
2015-03-12,1.33928571429
2015-03-13,2.76785714286
2015-03-14,1.60714285714
2015-03-15,1.4875
2015-03-16,3.9375
2015-03-17,2.625
2015-03-18,1.3125
2015-03-19,1.925
2015-03-20,2.7125
2015-03-21,0.0
2015-03-22,1.90243902439
2015-03-23,1.09756097561
2015-03-24,1.09756097561
2015-03-25,1.60975609756
2015-03-26,2.56097560976
2015-03-27,2.34146341463
2015-03-28,1.39024390244
2015-03-29,1.31543624161
2015-03-30,0.704697986577
2015-03-31,0.704697986577
2015-04-01,0.704697986577
2015-04-02,1.5033557047
2015-04-03,1.22147651007
2015-04-04,0.845637583893
2015-04-05,2.21782178218
2015-04-06,1.26732673267
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,1.82178217822
2015-04-10,1.26732673267
2015-04-11,1.42574257426
2015-04-12,2.82352941176
2015-04-13,0.0
2015-04-14,1.17647058824
2015-04-15,1.17647058824
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,2.82352941176
2015-04-19,1.96875
2015-04-20,0.84375
2015-04-21,0.0
2015-04-22,1.6875
2015-04-23,1.74375
2015-04-24,1.74375
2015-04-25,1.0125
2015-04-26,1.32786885246
2015-04-27,0.737704918033
2015-04-28,0.737704918033
2015-04-29,1.47540983607
2015-04-30,0.0
2015-05-01,0.83606557377
2015-05-02,0.885245901639
2015-05-03,1.38461538462
2015-05-04,0.0
2015-05-05,1.15384615385
2015-05-06,1.15384615385
2015-05-07,2.30769230769
2015-05-08,1.23076923077
2015-05-09,2.76923076923
2015-05-10,3.74358974359
2015-05-11,0.769230769231
2015-05-12,0.0
2015-05-13,0.769230769231
2015-05-14,1.58974358974
2015-05-15,0.820512820513
2015-05-16,2.30769230769
2015-05-17,0.0
2015-05-18,2.21476510067
2015-05-19,0.0
2015-05-20,1.10738255034
2015-05-21,4.5033557047
2015-05-22,1.18120805369
2015-05-23,1.9932885906
2015-05-24,1.09345794393
2015-05-25,0.0
2015-05-26,0.911214953271
2015-05-27,2.2476635514
2015-05-28,1.82242990654
2015-05-29,1.45794392523
2015-05-30,5.46728971963
2015-05-31,5.71428571429
2015-06-01,3.57142857143
2015-06-02,1.19047619048
2015-06-03,2.38095238095
2015-06-04,3.73015873016
2015-06-05,1.26984126984
2015-06-06,2.14285714286
2015-06-07,4.09345794393
2015-06-08,1.68224299065
2015-06-09,1.23364485981
2015-06-10,2.07476635514
2015-06-11,2.1308411215
2015-06-12,2.69158878505
2015-06-13,4.09345794393
2015-06-14,4.04748603352
2015-06-15,3.34078212291
2015-06-16,3.85474860335
2015-06-17,3.34078212291
2015-06-18,1.92737430168
2015-06-19,4.11173184358
2015-06-20,2.37709497207
2015-06-21,6.58713136729
2015-06-22,2.67828418231
2015-06-23,2.17158176944
2015-06-24,2.17158176944
2015-06-25,3.32975871314
2015-06-26,3.40214477212
2015-06-27,6.65951742627
2015-06-28,6.14525139665
2015-06-29,0.921787709497
2015-06-30,4.11731843575
2015-07-01,0.921787709497
2015-07-02,2.82681564246
2015-07-03,2.51955307263
2015-07-04,4.54748603352
2015-07-05,6.44
2015-07-06,4.69
2015-07-07,3.64
2015-07-08,2.59
2015-07-09,2.66
2015-07-10,2.24
2015-07-11,5.74
2015-07-12,5.71764705882
2015-07-13,2.11764705882
2015-07-14,2.68235294118
2015-07-15,5.36470588235
2015-07-16,1.62352941176
2015-07-17,1.69411764706
2015-07-18,4.8
2015-07-19,4.1726618705
2015-07-20,5.68345323741
2015-07-21,3.30935251799
2015-07-22,1.07913669065
2015-07-23,1.07913669065
2015-07-24,3.38129496403
2015-07-25,1.29496402878
2015-07-26,2.63793103448
2015-07-27,2.93103448276
2015-07-28,2.24712643678
2015-07-29,2.93103448276
2015-07-30,2.93103448276
2015-07-31,1.5632183908
2015-08-01,1.75862068966
2015-08-02,2.09039548023
2015-08-03,1.69491525424
2015-08-04,0.847457627119
2015-08-05,2.5988700565
2015-08-06,0.847457627119
2015-08-07,0.90395480226
2015-08-08,1.01694915254
2015-08-09,1.21472392638
2015-08-10,1.01226993865
2015-08-11,2.0245398773
2015-08-12,1.01226993865
2015-08-13,2.09202453988
2015-08-14,0.0
2015-08-15,3.64417177914
2015-08-16,1.25748502994
2015-08-17,0.538922155689
2015-08-18,0.538922155689
2015-08-19,1.07784431138
2015-08-20,0.790419161677
2015-08-21,0.538922155689
2015-08-22,1.25748502994
2015-08-23,1.85430463576
2015-08-24,0.0
2015-08-25,0.794701986755
2015-08-26,1.58940397351
2015-08-27,1.58940397351
2015-08-28,1.21854304636
2015-08-29,0.953642384106
2015-08-30,1.40845070423
2015-08-31,0.845070422535
2015-09-01,0.845070422535
2015-09-02,0.845070422535
2015-09-03,1.74647887324
2015-09-04,0.901408450704
2015-09-05,1.40845070423
2015-09-06,1.73451327434
2015-09-07,1.73451327434
2015-09-08,0.814159292035
2015-09-09,1.06194690265
2015-09-10,0.814159292035
2015-09-11,0.566371681416
2015-09-12,1.27433628319
2015-09-13,0.824427480916
2015-09-14,0.687022900763
2015-09-15,0.687022900763
2015-09-16,1.0534351145
2015-09-17,0.687022900763
2015-09-18,0.0
2015-09-19,2.06106870229
2015-09-20,3.10650887574
2015-09-21,2.66272189349
2015-09-22,1.95266272189
2015-09-23,2.21893491124
2015-09-24,2.04142011834
2015-09-25,1.4201183432
2015-09-26,1.59763313609
2015-09-27,0.0
2015-09-28,3.7037037037
2015-09-29,2.31481481481
2015-09-30,1.38888888889
2015-10-01,1.38888888889
2015-10-02,2.96296296296
2015-10-03,3.24074074074
2015-10-04,2.27777777778
2015-10-05,1.66666666667
2015-10-06,1.94444444444
2015-10-07,1.66666666667
2015-10-08,1.66666666667
2015-10-09,1.44444444444
2015-10-10,1.33333333333
2015-10-11,1.04210526316
2015-10-12,0.868421052632
2015-10-13,2.54736842105
2015-10-14,2.02631578947
2015-10-15,1.33157894737
2015-10-16,1.50526315789
2015-10-17,1.67894736842
2015-10-18,2.48815165877
2015-10-19,1.0663507109
2015-10-20,2.06161137441
2015-10-21,2.1327014218
2015-10-22,2.1327014218
2015-10-23,2.63033175355
2015-10-24,2.48815165877
2015-10-25,2.58461538462
2015-10-26,2.84307692308
2015-10-27,2.19692307692
2015-10-28,5.75076923077
2015-10-29,2.90769230769
2015-10-30,2.39076923077
2015-10-31,2.32615384615
2015-11-01,4.2893081761
2015-11-02,3.59748427673
2015-11-03,1.52201257862
2015-11-04,2.69811320755
2015-11-05,2.76729559748
2015-11-06,3.94339622642
2015-11-07,3.18238993711
2015-11-08,2.9793814433
2015-11-09,5.17010309278
2015-11-10,4.29381443299
2015-11-11,5.78350515464
2015-11-12,7.09793814433
2015-11-13,4.11855670103
2015-11-14,4.55670103093
2015-11-15,3.07425742574
2015-11-16,2.60643564356
2015-11-17,3.87623762376
2015-11-18,2.60643564356
2015-11-19,6.68316831683
2015-11-20,5.4801980198
2015-11-21,2.67326732673
2015-11-22,4.91582491582
2015-11-23,2.96296296296
2015-11-24,1.95286195286
2015-11-25,3.97306397306
2015-11-26,2.08754208754
2015-11-27,1.41414141414
2015-11-28,2.6936026936
2015-11-29,2.992
2015-11-30,2.552
2015-12-01,3.432
2015-12-02,2.992
2015-12-03,3.08
2015-12-04,2.288
2015-12-05,4.664
2015-12-06,4.35135135135
2015-12-07,2.14414414414
2015-12-08,1.89189189189
2015-12-09,1.57657657658
2015-12-10,0.945945945946
2015-12-11,1.45045045045
2015-12-12,1.63963963964
2015-12-13,0.772727272727
2015-12-14,1.31818181818
2015-12-15,1.36363636364
2015-12-16,1.04545454545
2015-12-17,0.727272727273
2015-12-18,1.5
2015-12-19,1.27272727273
2015-12-20,2.85714285714
2015-12-21,1.07142857143
2015-12-22,1.07142857143
2015-12-23,0.982142857143
2015-12-24,1.25
2015-12-25,1.51785714286
2015-12-26,1.25
2015-12-27,1.02127659574
2015-12-28,0.893617021277
2015-12-29,1.02127659574
2015-12-30,0.68085106383
2015-12-31,2.29787234043
2016-01-01,1.27659574468
2016-01-02,0.808510638298
2016-01-03,0.833333333333
2016-01-04,0.0
2016-01-05,0.740740740741
2016-01-06,1.11111111111
2016-01-07,0.740740740741
2016-01-08,0.740740740741
2016-01-09,0.833333333333
2016-01-10,0.389312977099
2016-01-11,0.709923664122
2016-01-12,0.709923664122
2016-01-13,0.0
2016-01-14,0.36641221374
2016-01-15,0.0
2016-01-16,0.824427480916
2016-01-17,2.42574257426
2016-01-18,0.0
2016-01-19,0.0
2016-01-20,1.10891089109
2016-01-21,1.10891089109
2016-01-22,1.10891089109
2016-01-23,1.24752475248
2016-01-24,1.18681318681
2016-01-25,0.0
2016-01-26,0.703296703297
2016-01-27,0.703296703297
2016-01-28,0.703296703297
2016-01-29,0.703296703297
2016-01-30,0.0
2016-01-31,2.15753424658
2016-02-01,0.924657534247
2016-02-02,0.924657534247
2016-02-03,1.29452054795
2016-02-04,0.986301369863
2016-02-05,1.04794520548
2016-02-06,1.66438356164
2016-02-07,2.74889867841
2016-02-08,1.20264317181
2016-02-09,2.74889867841
2016-02-10,2.40528634361
2016-02-11,0.916299559471
2016-02-12,0.916299559471
2016-02-13,2.06167400881
2016-02-14,1.41891891892
2016-02-15,1.25675675676
2016-02-16,0.608108108108
2016-02-17,0.932432432432
2016-02-18,1.25675675676
2016-02-19,1.74324324324
2016-02-20,1.78378378378
2016-02-21,1.22807017544
2016-02-22,0.80701754386
2016-02-23,0.526315789474
2016-02-24,1.08771929825
2016-02-25,0.561403508772
2016-02-26,1.15789473684
2016-02-27,0.631578947368
2016-02-28,1.6875
2016-02-29,0.0
2016-03-01,1.40625
2016-03-02,1.40625
2016-03-03,2.953125
2016-03-04,1.546875
2016-03-05,0.0
2016-03-06,0.0
2016-03-07,0.0
2016-03-08,0.493827160494
2016-03-09,0.79012345679
2016-03-10,1.58024691358
2016-03-11,0.543209876543
2016-03-12,0.592592592593
2016-03-13,1.76842105263
2016-03-14,1.54736842105
2016-03-15,1.17894736842
2016-03-16,0.0
2016-03-17,0.810526315789
2016-03-18,0.810526315789
2016-03-19,0.884210526316
2016-03-20,0.923076923077
2016-03-21,1.69230769231
2016-03-22,0.0
2016-03-23,0.846153846154
2016-03-24,2.61538461538
2016-03-25,0.923076923077
2016-03-26,1.0
2016-03-27,0.0
2016-03-28,0.927710843373
2016-03-29,0.843373493976
2016-03-30,0.927710843373
2016-03-31,0.927710843373
2016-04-01,1.34939759036
2016-04-02,2.02409638554
2016-04-03,0.413793103448
2016-04-04,0.344827586207
2016-04-05,0.344827586207
2016-04-06,0.724137931034
2016-04-07,0.551724137931
2016-04-08,0.758620689655
2016-04-09,0.862068965517
2016-04-10,4.27722772277
2016-04-11,0.891089108911
2016-04-12,0.891089108911
2016-04-13,0.980198019802
2016-04-14,0.980198019802
2016-04-15,0.980198019802
2016-04-16,0.0
2016-04-17,0.957446808511
2016-04-18,0.585106382979
2016-04-19,0.531914893617
2016-04-20,1.1170212766
2016-04-21,0.585106382979
2016-04-22,0.585106382979
2016-04-23,0.63829787234
2016-04-24,0.516129032258
2016-04-25,0.0
2016-04-26,0.688172043011
2016-04-27,0.774193548387
2016-04-28,0.47311827957
2016-04-29,0.47311827957
2016-04-30,1.0752688172
2016-05-01,0.933333333333
2016-05-02,0.0
2016-05-03,1.24444444444
2016-05-04,1.24444444444
2016-05-05,1.71111111111
2016-05-06,0.855555555556
2016-05-07,1.01111111111
2016-05-08,0.943396226415
2016-05-09,0.792452830189
2016-05-10,0.377358490566
2016-05-11,0.603773584906
2016-05-12,0.415094339623
2016-05-13,0.415094339623
2016-05-14,0.452830188679
2016-05-15,2.05714285714
2016-05-16,0.628571428571
2016-05-17,0.0
2016-05-18,0.628571428571
2016-05-19,0.628571428571
2016-05-20,0.628571428571
2016-05-21,1.42857142857
2016-05-22,1.0775862069
2016-05-23,0.905172413793
2016-05-24,0.0
2016-05-25,0.474137931034
2016-05-26,0.474137931034
2016-05-27,0.991379310345
2016-05-28,1.0775862069
2016-05-29,1.14457831325
2016-05-30,1.32530120482
2016-05-31,0.0
2016-06-01,0.66265060241
