Date,Volume
2015-03-01,2.34782608696
2015-03-02,2.73913043478
2015-03-03,2.34782608696
2015-03-04,3.52173913043
2015-03-05,2.34782608696
2015-03-06,2.34782608696
2015-03-07,2.34782608696
2015-03-08,2.54545454545
2015-03-09,1.69696969697
2015-03-10,1.69696969697
2015-03-11,1.69696969697
2015-03-12,2.12121212121
2015-03-13,2.12121212121
2015-03-14,2.12121212121
2015-03-15,2.03125
2015-03-16,1.625
2015-03-17,1.625
2015-03-18,2.03125
2015-03-19,1.625
2015-03-20,1.625
2015-03-21,2.4375
2015-03-22,1.91176470588
2015-03-23,1.52941176471
2015-03-24,1.91176470588
2015-03-25,1.91176470588
2015-03-26,1.52941176471
2015-03-27,1.91176470588
2015-03-28,2.29411764706
2015-03-29,1.97368421053
2015-03-30,1.57894736842
2015-03-31,1.57894736842
2015-04-01,1.97368421053
2015-04-02,1.97368421053
2015-04-03,2.36842105263
2015-04-04,3.55263157895
2015-04-05,3.33333333333
2015-04-06,2.08333333333
2015-04-07,2.08333333333
2015-04-08,1.66666666667
2015-04-09,1.66666666667
2015-04-10,2.08333333333
2015-04-11,2.08333333333
2015-04-12,2.09677419355
2015-04-13,1.67741935484
2015-04-14,1.67741935484
2015-04-15,1.67741935484
2015-04-16,2.09677419355
2015-04-17,1.67741935484
2015-04-18,2.09677419355
2015-04-19,2.33333333333
2015-04-20,1.86666666667
2015-04-21,1.86666666667
2015-04-22,1.86666666667
2015-04-23,1.86666666667
2015-04-24,1.86666666667
2015-04-25,2.33333333333
2015-04-26,2.4
2015-04-27,2.0
2015-04-28,1.6
2015-04-29,2.0
2015-04-30,2.0
2015-05-01,2.0
2015-05-02,2.0
2015-05-03,2.05882352941
2015-05-04,1.64705882353
2015-05-05,2.05882352941
2015-05-06,2.05882352941
2015-05-07,1.64705882353
2015-05-08,2.05882352941
2015-05-09,2.47058823529
2015-05-10,2.33333333333
2015-05-11,1.94444444444
2015-05-12,1.94444444444
2015-05-13,1.94444444444
2015-05-14,1.94444444444
2015-05-15,1.94444444444
2015-05-16,1.94444444444
2015-05-17,2.03125
2015-05-18,2.03125
2015-05-19,1.625
2015-05-20,1.625
2015-05-21,2.03125
2015-05-22,1.625
2015-05-23,2.03125
2015-05-24,39.8406374502
2015-05-25,30.2788844622
2015-05-26,11.1553784861
2015-05-27,5.97609561753
2015-05-28,4.38247011952
2015-05-29,3.98406374502
2015-05-30,4.38247011952
2015-05-31,4.03846153846
2015-06-01,3.23076923077
2015-06-02,2.82692307692
2015-06-03,2.82692307692
2015-06-04,2.82692307692
2015-06-05,2.42307692308
2015-06-06,2.82692307692
2015-06-07,4.54347826087
2015-06-08,2.47826086957
2015-06-09,2.89130434783
2015-06-10,2.0652173913
2015-06-11,2.47826086957
2015-06-12,2.0652173913
2015-06-13,2.47826086957
2015-06-14,2.33333333333
2015-06-15,1.94444444444
2015-06-16,1.94444444444
2015-06-17,1.94444444444
2015-06-18,1.94444444444
2015-06-19,1.94444444444
2015-06-20,1.94444444444
2015-06-21,2.02702702703
2015-06-22,2.02702702703
2015-06-23,2.83783783784
2015-06-24,2.43243243243
2015-06-25,1.62162162162
2015-06-26,2.02702702703
2015-06-27,2.02702702703
2015-06-28,2.06896551724
2015-06-29,1.65517241379
2015-06-30,1.65517241379
2015-07-01,1.24137931034
2015-07-02,1.65517241379
