Date,Volume
2015-11-04,2
2015-11-05,2
2015-11-06,3
2015-11-07,2
2015-11-08,5
2015-11-09,3
2015-11-10,3
2015-11-11,3
2015-11-12,4
2015-11-13,5
2015-11-14,4
2015-11-15,5
2015-11-16,4
2015-11-17,3
2015-11-18,1
2015-11-19,3
2015-11-20,4
2015-11-21,3
2015-11-22,5
2015-11-23,3
2015-11-24,1
2015-11-25,3
2015-11-26,4
2015-11-27,2
2015-11-28,3
2015-11-29,5
2015-11-30,3
2015-12-01,3
2015-12-02,5
2015-12-03,4
2015-12-04,5
2015-12-05,6
2015-12-06,5
2015-12-07,3
2015-12-08,4
2015-12-09,4
2015-12-10,5
2015-12-11,6
2015-12-12,7
2015-12-13,6
2015-12-14,3
2015-12-15,1
2015-12-16,3
2015-12-17,2
2015-12-18,3
2015-12-19,3
2015-12-20,4
2015-12-21,2
2015-12-22,5
2015-12-23,3
2015-12-24,2
2015-12-25,3
2015-12-26,4
2015-12-27,6
2015-12-28,3
2015-12-29,3
2015-12-30,3
2015-12-31,5
2016-01-01,6
2016-01-02,4
2016-01-03,3
2016-01-04,1
2016-01-05,2
2016-01-06,1
2016-01-07,0
2016-01-08,2
2016-01-09,2
2016-01-10,3
2016-01-11,2
2016-01-12,2
2016-01-13,2
2016-01-14,1
2016-01-15,2
2016-01-16,2
2016-01-17,4
2016-01-18,3
2016-01-19,5
2016-01-20,4
2016-01-21,3
2016-01-22,2
2016-01-23,3
2016-01-24,5
2016-01-25,1
2016-01-26,2
2016-01-27,1
2016-01-28,2
2016-01-29,2
2016-01-30,1
2016-01-31,2
2016-02-01,1
2016-02-02,0
2016-02-03,1
2016-02-04,1
2016-02-05,1
2016-02-06,0
2016-02-07,3
2016-02-08,2
2016-02-09,3
2016-02-10,1
2016-02-11,2
2016-02-12,3
2016-02-13,3
2016-02-14,4
2016-02-15,2
2016-02-16,1
2016-02-17,1
2016-02-18,0
2016-02-19,2
2016-02-20,1
2016-02-21,3
2016-02-22,1
2016-02-23,1
2016-02-24,2
2016-02-25,1
2016-02-27,5
2016-02-28,4
2016-02-29,1
2016-03-01,1
2016-03-02,2
2016-03-03,1
2016-03-04,1
2016-03-05,2
2016-03-06,3
2016-03-07,1
2016-03-08,3
2016-03-09,4
2016-03-10,3
2016-03-11,2
2016-03-12,3
2016-03-13,2
2016-03-14,1
2016-03-15,2
2016-03-16,2
2016-03-17,2
2016-03-18,2
2016-03-19,2
2016-03-20,3
2016-03-21,1
2016-03-22,2
2016-03-23,1
2016-03-24,1
2016-03-25,3
2016-03-26,3
2016-03-27,2
2016-03-28,0
2016-03-29,1
2016-03-30,3
2016-03-31,2
2016-04-01,1
2016-04-02,1
2016-04-03,3
2016-04-04,2
2016-04-05,2
2016-04-06,1
2016-04-07,2
2016-04-08,2
2016-04-09,3
2016-04-10,2
2016-04-11,2
2016-04-12,1
2016-04-13,3
2016-04-14,2
2016-04-15,2
2016-04-16,3
2016-04-17,2
2016-04-18,0
2016-04-19,0
2016-04-20,2
2016-04-21,1
2016-04-22,0
2016-04-23,2
2016-04-24,3
2016-04-25,3
2016-04-26,2
2016-04-27,2
2016-04-28,1
2016-04-29,1
2016-04-30,5
2016-05-01,3
2016-05-02,3
2016-05-03,2
2016-05-04,1
2016-05-05,2
2016-05-06,2
2016-05-07,3
2016-05-08,1
2016-05-09,0
2016-05-10,1
2016-05-11,0
2016-05-12,0
2016-05-13,0
2016-05-14,0
2016-05-15,2
2016-05-16,0
2016-05-17,0
2016-05-18,1
2016-05-19,0
2016-05-20,1
2016-05-21,1
2016-05-22,1
2016-05-23,1
2016-05-24,1
2016-05-25,1
2016-05-26,1
2016-05-27,2
2016-05-28,2
2016-05-29,2
2016-05-30,1
2016-05-31,3
2016-06-01,1
2016-06-02,2
2016-06-03,1
2016-06-04,0
2016-06-05,2
2016-06-06,1
2016-06-07,1
2016-06-08,2
2016-06-09,1
2016-06-10,1
2016-06-11,1
2016-06-12,2
2016-06-13,2
2016-06-14,1
2016-06-15,4
2016-06-16,2
2016-06-17,5
2016-06-18,2
2016-06-19,3
2016-06-20,1
2016-06-21,4
2016-06-22,5
2016-06-23,3
2016-06-24,2
2016-06-25,3
2016-06-26,3
2016-06-27,5
2016-06-28,2
2016-06-29,2
2016-06-30,1
2016-07-01,2
2016-07-02,3
2016-07-03,3
2016-07-04,2
2016-07-05,1
2016-07-06,1
2016-07-07,1
2016-07-08,4
2016-07-09,4
2016-07-10,2
2016-07-11,2
2016-07-12,1
2016-07-13,0
2016-07-14,1
2016-07-15,1
2016-07-16,1
2016-07-17,2
2016-07-18,1
2016-07-19,1
2016-07-20,1
2016-07-21,1
2016-07-22,2
2016-07-23,1
2016-07-24,2
2016-07-25,5
2016-07-26,5
2016-07-27,4
2016-07-28,3
2016-07-29,3
2016-07-30,4
2016-07-31,2
2016-08-01,0
2016-08-02,1
2016-08-03,1
2016-08-04,1
2016-08-05,1
2016-08-06,2
2016-08-07,2
2016-08-08,1
2016-08-09,1
2016-08-10,2
2016-08-11,1
2016-08-12,2
2016-08-13,5
2016-08-14,1
2016-08-15,0
2016-08-16,0
2016-08-17,0
2016-08-18,0
2016-08-19,1
2016-08-20,1
2016-08-21,1
2016-08-22,0
2016-08-23,0
2016-08-24,0
2016-08-26,0
2016-08-27,0
2016-08-28,1
2016-08-29,0
2016-08-30,0
2016-08-31,0
2016-09-01,0
2016-09-02,0
2016-09-03,0
2016-09-04,1
2016-09-05,1
2016-09-06,0
2016-09-07,0
2016-09-08,1
2016-09-09,0
2016-09-10,0
2016-09-11,2
2016-09-12,2
2016-09-13,2
2016-09-14,3
2016-09-15,3
2016-09-16,3
2016-09-17,2
2016-09-18,1
2016-09-19,0
2016-09-20,0
2016-09-21,0
2016-09-22,0
2016-09-23,0
2016-09-24,0
2016-10-02,1
2016-10-03,0
2016-10-04,0
2016-10-05,0
2016-10-06,0
2016-10-07,1
2016-10-08,0
2016-10-09,1
2016-10-10,0
2016-10-11,0
2016-10-12,0
2016-10-13,0
2016-10-14,0
2016-10-15,0
2016-10-16,1
2016-10-17,0
2016-10-18,0
2016-10-19,0
2016-10-20,0
2016-10-21,0
2016-10-22,1
2016-10-23,1
2016-10-24,0
2016-10-25,0
2016-10-26,0
2016-10-27,1
2016-10-28,0
2016-10-29,0
2016-10-30,1
2016-10-31,1
2016-11-01,0
2016-11-02,1
2016-11-03,0
2016-11-04,0
2016-11-05,0
2016-11-06,1
2016-11-07,1
2016-11-08,0
2016-11-09,0
2016-11-10,0
2016-11-11,0
2016-11-12,2
2016-11-13,1
2016-11-14,0
2016-11-15,0
2016-11-16,0
2016-11-17,0
2016-11-18,0
2016-11-19,0
2016-11-27,1
2016-11-28,0
2016-11-29,0
2016-11-30,2
2016-12-01,1
2016-12-02,0
2016-12-03,1
2016-12-04,2
2016-12-05,1
2016-12-06,1
2016-12-07,1
2016-12-08,0
2016-12-09,0
2016-12-10,2
2016-12-11,1
2016-12-12,1
2016-12-13,2
2016-12-14,1
2016-12-15,1
2016-12-16,1
2016-12-17,1
2016-12-18,2
2016-12-19,1
2016-12-20,1
2016-12-21,0
2016-12-22,1
2016-12-23,2
2016-12-24,1
2016-12-25,1
2016-12-26,1
2016-12-27,1
2016-12-28,0
2016-12-29,2
2016-12-30,2
2016-12-31,1
2017-01-01,10
2017-01-02,0
2017-01-03,36
2017-01-04,30
2017-01-05,50
2017-01-06,166
2017-01-07,91
2017-01-08,10
2017-01-09,6
2017-01-10,9
2017-01-11,7
2017-01-12,8
2017-01-13,15
2017-01-14,11
2017-01-15,13
2017-01-16,16
2017-01-17,10
2017-01-18,10
2017-01-19,13
2017-01-20,26
2017-01-21,11
2017-01-22,6
2017-01-23,7
2017-01-24,4
2017-01-25,4
2017-01-26,8
2017-01-27,6
2017-01-28,4
2017-01-29,9
2017-01-30,4
2017-01-31,17
2017-02-01,19
2017-02-02,9
2017-02-03,36
2017-02-04,23
2017-02-05,8
2017-02-06,2
2017-02-07,4
2017-02-08,2
2017-02-09,2
2017-02-10,8
2017-02-11,6
2017-02-12,6
2017-02-13,3
2017-02-14,4
2017-02-15,3
2017-02-16,2
2017-02-17,7
2017-02-18,5
2017-02-19,6
2017-02-20,2
2017-02-21,2
2017-02-23,5
2017-02-24,24
2017-02-25,15
2017-02-26,6
2017-02-27,3
2017-02-28,2
2017-03-01,3
2017-03-02,2
2017-03-03,5
2017-03-04,7
2017-03-05,5
2017-03-06,0
2017-03-07,1
2017-03-08,1
2017-03-09,1
2017-03-10,1
2017-03-11,3
2017-03-12,4
2017-03-13,1
2017-03-14,2
2017-03-15,1
2017-03-16,2
2017-03-17,2
2017-03-18,7
2017-03-19,2
2017-03-20,1
2017-03-21,0
2017-03-22,1
2017-03-23,0
2017-03-24,0
2017-03-25,1
2017-03-26,3
2017-03-27,0
2017-03-28,1
2017-03-29,0
2017-03-30,0
2017-03-31,1
