Date,Volume
2015-03-01,3.71428571429
2015-03-02,1.39285714286
2015-03-03,1.39285714286
2015-03-04,1.39285714286
2015-03-05,1.39285714286
2015-03-06,1.39285714286
2015-03-07,2.32142857143
2015-03-08,1.85185185185
2015-03-09,1.11111111111
2015-03-10,1.48148148148
2015-03-11,1.11111111111
2015-03-12,1.11111111111
2015-03-13,1.48148148148
2015-03-14,1.85185185185
2015-03-15,2.03703703704
2015-03-16,1.62962962963
2015-03-17,1.22222222222
2015-03-18,1.22222222222
2015-03-19,2.03703703704
2015-03-20,1.22222222222
2015-03-21,1.62962962963
2015-03-22,1.34482758621
2015-03-23,0.448275862069
2015-03-24,1.34482758621
2015-03-25,2.68965517241
2015-03-26,1.79310344828
2015-03-27,2.68965517241
2015-03-28,2.68965517241
2015-03-29,1.71428571429
2015-03-30,1.28571428571
2015-03-31,1.28571428571
2015-04-01,2.14285714286
2015-04-02,1.71428571429
2015-04-03,2.14285714286
2015-04-04,1.71428571429
2015-04-05,2.88888888889
2015-04-06,1.80555555556
2015-04-07,1.80555555556
2015-04-08,1.44444444444
2015-04-09,1.44444444444
2015-04-10,1.44444444444
2015-04-11,2.16666666667
2015-04-12,2.04545454545
2015-04-13,1.22727272727
2015-04-14,0.818181818182
2015-04-15,1.22727272727
2015-04-16,0.818181818182
2015-04-17,1.22727272727
2015-04-18,1.63636363636
2015-04-19,2.0
2015-04-20,1.2
2015-04-21,1.2
2015-04-22,0.8
2015-04-23,0.8
2015-04-24,2.4
2015-04-25,1.6
2015-04-26,1.96428571429
2015-04-27,1.17857142857
2015-04-28,1.57142857143
2015-04-29,0.785714285714
2015-04-30,1.57142857143
2015-05-01,1.96428571429
2015-05-02,1.96428571429
2015-05-03,2.03703703704
2015-05-04,1.22222222222
2015-05-05,1.22222222222
2015-05-06,0.814814814815
2015-05-07,1.22222222222
2015-05-08,1.62962962963
2015-05-09,2.85185185185
2015-05-10,1.66666666667
2015-05-11,1.0
2015-05-12,1.0
2015-05-13,1.0
2015-05-14,1.33333333333
2015-05-15,1.0
2015-05-16,1.0
2015-05-17,1.91304347826
2015-05-18,1.4347826087
2015-05-19,0.95652173913
2015-05-20,1.4347826087
2015-05-21,1.4347826087
2015-05-22,1.4347826087
2015-05-23,2.39130434783
2015-05-24,1.5
2015-05-25,1.5
2015-05-26,1.125
