Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,5.0
2015-03-08,1.40540540541
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,1.18918918919
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,1.40540540541
2015-03-15,2.92307692308
2015-03-16,2.53846153846
2015-03-17,2.53846153846
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,1.85915492958
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,2.14084507042
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,8.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,1.6875
2015-04-08,1.73863636364
2015-04-09,1.73863636364
2015-04-10,1.78977272727
2015-04-11,2.04545454545
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,2.6
2015-04-20,0.0
2015-04-21,1.1
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,1.3
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,4.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,4.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,4.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,6.18181818182
2015-05-26,5.81818181818
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,2.46268656716
2015-06-02,2.46268656716
2015-06-03,2.46268656716
2015-06-04,0.0
2015-06-05,2.61194029851
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,2.9552238806
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,3.0447761194
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,2.80733944954
2015-06-19,2.88990825688
2015-06-20,3.30275229358
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,5.9880239521
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,1.97604790419
2015-07-02,2.03592814371
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,2.18666666667
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,1.81333333333
2015-07-10,1.86666666667
2015-07-11,2.13333333333
2015-07-12,0.0
2015-07-13,2.56310679612
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,2.64077669903
2015-07-17,2.79611650485
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,2.91176470588
2015-07-24,3.08823529412
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,3.696
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,5.824
2015-08-01,4.48
2015-08-02,0.0
2015-08-03,2.0
2015-08-04,2.0
2015-08-05,2.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,6.0
2015-08-22,0.0
2015-08-23,1.38686131387
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,1.16788321168
2015-08-27,1.20437956204
2015-08-28,1.24087591241
2015-08-29,0.0
2015-08-30,3.75
2015-08-31,3.15789473684
2015-09-01,3.09210526316
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,2.33009708738
2015-09-11,0.0
2015-09-12,2.66990291262
2015-09-13,4.77551020408
2015-09-14,4.06802721088
2015-09-15,0.0
2015-09-16,4.15646258503
2015-09-17,0.0
2015-09-18,0.0
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,7.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,1.84
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,2.16
2015-10-04,1.83673469388
2015-10-05,0.0
2015-10-06,1.56462585034
2015-10-07,1.59863945578
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,0.0
2015-10-12,1.79679144385
2015-10-13,1.68449197861
2015-10-14,0.0
2015-10-15,1.72192513369
2015-10-16,1.79679144385
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,1.24324324324
2015-10-22,0.0
2015-10-23,1.2972972973
2015-10-24,1.45945945946
2015-10-25,0.0
2015-10-26,4.95
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.0
2015-10-31,6.05
2015-11-01,0.0
2015-11-02,0.0
2015-11-03,1.171875
2015-11-04,0.0
2015-11-05,1.19791666667
2015-11-06,1.22395833333
2015-11-07,1.40625
2015-11-08,3.71
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,3.29
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,2.96774193548
2015-11-20,3.03225806452
2015-11-21,0.0
2015-11-22,0.0
2015-11-23,0.0
2015-11-24,2.9347826087
2015-11-25,0.0
2015-11-26,3.0652173913
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,1.54362416107
2015-12-04,1.61073825503
2015-12-05,1.84563758389
2015-12-06,0.0
2015-12-07,1.97368421053
2015-12-08,0.0
2015-12-09,3.02631578947
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,3.43902439024
2015-12-16,3.4756097561
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,2.08536585366
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,3.78181818182
2015-12-24,4.21818181818
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,6.0
2015-12-29,6.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,0.0
2016-01-02,0.0
2016-01-03,2.11320754717
2016-01-04,0.0
2016-01-05,1.88679245283
2016-01-06,0.0
2016-01-07,0.0
