Date,Volume
2015-03-01,0.914285714286
2015-03-02,0.990476190476
2015-03-03,0.990476190476
2015-03-04,1.6
2015-03-05,0.914285714286
2015-03-06,1.21904761905
2015-03-07,1.37142857143
2015-03-08,1.55769230769
2015-03-09,1.55769230769
2015-03-10,1.29807692308
2015-03-11,1.125
2015-03-12,0.692307692308
2015-03-13,0.692307692308
2015-03-14,2.07692307692
2015-03-15,1.01739130435
2015-03-16,1.8
2015-03-17,1.25217391304
2015-03-18,0.939130434783
2015-03-19,0.626086956522
2015-03-20,1.25217391304
2015-03-21,2.11304347826
2015-03-22,1.08333333333
2015-03-23,1.58333333333
2015-03-24,1.0
2015-03-25,1.58333333333
2015-03-26,0.75
2015-03-27,1.33333333333
2015-03-28,1.66666666667
2015-03-29,0.757894736842
2015-03-30,0.673684210526
2015-03-31,1.01052631579
2015-04-01,0.673684210526
2015-04-02,1.01052631579
2015-04-03,1.51578947368
2015-04-04,2.35789473684
2015-04-05,1.93333333333
2015-04-06,0.533333333333
2015-04-07,1.0
2015-04-08,0.533333333333
2015-04-09,0.866666666667
2015-04-10,0.533333333333
2015-04-11,0.6
2015-04-12,0.715909090909
2015-04-13,0.795454545455
2015-04-14,0.954545454545
2015-04-15,0.636363636364
2015-04-16,0.636363636364
2015-04-17,2.14772727273
2015-04-18,1.11363636364
2015-04-19,0.837209302326
2015-04-20,1.04651162791
2015-04-21,0.906976744186
2015-04-22,0.558139534884
2015-04-23,0.558139534884
2015-04-24,0.837209302326
2015-04-25,1.25581395349
2015-04-26,0.951219512195
2015-04-27,1.18902439024
2015-04-28,1.50609756098
2015-04-29,2.21951219512
2015-04-30,2.53658536585
2015-05-01,3.17073170732
2015-05-02,1.42682926829
2015-05-03,0.0
2015-05-04,1.0843373494
2015-05-05,0.939759036145
2015-05-06,0.578313253012
2015-05-07,1.44578313253
2015-05-08,0.578313253012
2015-05-09,1.3734939759
2015-05-10,0.957894736842
2015-05-11,0.589473684211
2015-05-12,1.69473684211
2015-05-13,0.589473684211
2015-05-14,1.17894736842
2015-05-15,0.589473684211
2015-05-16,1.4
2015-05-17,1.22727272727
2015-05-18,0.886363636364
2015-05-19,0.0
2015-05-20,0.681818181818
2015-05-21,0.545454545455
2015-05-22,1.09090909091
2015-05-23,1.56818181818
2015-05-24,1.29545454545
2015-05-25,1.63636363636
2015-05-26,1.56818181818
2015-05-27,1.22727272727
2015-05-28,0.681818181818
2015-05-29,1.29545454545
2015-05-30,1.29545454545
2015-05-31,1.10344827586
2015-06-01,0.551724137931
2015-06-02,0.735632183908
2015-06-03,0.367816091954
2015-06-04,0.367816091954
2015-06-05,0.0
2015-06-06,0.873563218391
2015-06-07,1.41304347826
2015-06-08,1.95652173913
2015-06-09,4.45652173913
2015-06-10,1.41304347826
2015-06-11,2.28260869565
2015-06-12,1.73913043478
2015-06-13,1.73913043478
2015-06-14,1.54109589041
2015-06-15,3.3904109589
2015-06-16,2.05479452055
2015-06-17,2.36301369863
2015-06-18,1.64383561644
2015-06-19,2.05479452055
2015-06-20,1.95205479452
2015-06-21,1.58333333333
2015-06-22,1.0
2015-06-23,1.0
2015-06-24,1.0
2015-06-25,0.666666666667
2015-06-26,0.666666666667
2015-06-27,2.08333333333
2015-06-28,1.63636363636
2015-06-29,1.93388429752
2015-06-30,1.11570247934
2015-07-01,1.48760330579
2015-07-02,0.595041322314
2015-07-03,0.595041322314
2015-07-04,1.63636363636
2015-07-05,1.30434782609
2015-07-06,0.991304347826
2015-07-07,0.991304347826
2015-07-08,0.782608695652
2015-07-09,0.626086956522
2015-07-10,0.834782608696
2015-07-11,0.469565217391
2015-07-12,1.02941176471
2015-07-13,1.10294117647
2015-07-14,1.54411764706
2015-07-15,0.588235294118
2015-07-16,2.13235294118
2015-07-17,1.61764705882
2015-07-18,1.98529411765
2015-07-19,1.52380952381
2015-07-20,0.609523809524
2015-07-21,0.990476190476
2015-07-22,0.990476190476
2015-07-23,0.914285714286
2015-07-24,1.52380952381
2015-07-25,1.44761904762
2015-07-26,0.964285714286
2015-07-27,0.857142857143
2015-07-28,0.857142857143
2015-07-29,1.92857142857
2015-07-30,1.39285714286
2015-07-31,0.0
2015-08-01,3.0
2015-08-02,11.9815668203
2015-08-03,2.51612903226
2015-08-04,1.79723502304
2015-08-05,2.51612903226
2015-08-06,1.55760368664
2015-08-07,1.91705069124
2015-08-08,3.71428571429
2015-08-09,3.05882352941
2015-08-10,1.42016806723
2015-08-11,2.0756302521
2015-08-12,1.96638655462
2015-08-13,1.96638655462
2015-08-14,0.873949579832
2015-08-15,1.63865546218
2015-08-16,1.49006622517
2015-08-17,3.07947019868
2015-08-18,2.58278145695
2015-08-19,1.49006622517
2015-08-20,1.7880794702
2015-08-21,1.88741721854
2015-08-22,2.6821192053
2015-08-23,4.91489361702
2015-08-24,1.98936170213
2015-08-25,1.40425531915
2015-08-26,3.51063829787
2015-08-27,3.86170212766
2015-08-28,2.8085106383
2015-08-29,3.51063829787
2015-08-30,0.762376237624
2015-08-31,0.727722772277
2015-09-01,0.970297029703
2015-09-02,1.45544554455
2015-09-03,0.970297029703
2015-09-04,1.35148514851
2015-09-05,0.762376237624
2015-09-06,1.55555555556
2015-09-07,0.555555555556
2015-09-08,0.777777777778
2015-09-09,0.777777777778
2015-09-10,1.55555555556
2015-09-11,0.555555555556
2015-09-12,1.22222222222
2015-09-13,1.5867768595
2015-09-14,2.47933884298
2015-09-15,4.95867768595
2015-09-16,2.47933884298
2015-09-17,2.28099173554
2015-09-18,1.78512396694
2015-09-19,2.42975206612
2015-09-20,2.4979253112
2015-09-21,1.56846473029
2015-09-22,1.56846473029
2015-09-23,1.85892116183
2015-09-24,1.6265560166
2015-09-25,1.39419087137
2015-09-26,3.48547717842
2015-09-27,2.85436893204
2015-09-28,1.28155339806
2015-09-29,1.57281553398
2015-09-30,2.38834951456
2015-10-01,1.57281553398
2015-10-02,1.39805825243
2015-10-03,0.932038834951
2015-10-04,2.85405405405
2015-10-05,2.02162162162
2015-10-06,1.30810810811
2015-10-07,1.36756756757
2015-10-08,0.832432432432
2015-10-09,1.66486486486
2015-10-10,0.951351351351
2015-10-11,1.18226600985
2015-10-12,1.82266009852
2015-10-13,0.886699507389
2015-10-14,2.21674876847
2015-10-15,0.689655172414
2015-10-16,1.87192118227
2015-10-17,1.33004926108
2015-10-18,1.20689655172
2015-10-19,1.55172413793
2015-10-20,1.26436781609
2015-10-21,1.55172413793
2015-10-22,0.804597701149
2015-10-23,2.70114942529
2015-10-24,0.919540229885
2015-10-25,0.811059907834
2015-10-26,1.36866359447
2015-10-27,0.658986175115
2015-10-28,2.6866359447
2015-10-29,2.4331797235
2015-10-30,1.92626728111
2015-10-31,1.11520737327
2015-11-01,1.96618357488
2015-11-02,1.64734299517
2015-11-03,0.690821256039
2015-11-04,1.80676328502
2015-11-05,1.1690821256
2015-11-06,1.48792270531
2015-11-07,2.23188405797
2015-11-08,2.65240641711
2015-11-09,0.55614973262
2015-11-10,0.770053475936
2015-11-11,0.898395721925
2015-11-12,0.983957219251
2015-11-13,0.598930481283
2015-11-14,1.54010695187
