Date,Volume
2015-03-01,10.8954545455
2015-03-02,3.41818181818
2015-03-03,3.41818181818
2015-03-04,9.4
2015-03-05,5.34090909091
2015-03-06,7.47727272727
2015-03-07,7.05
2015-03-08,10.8656716418
2015-03-09,9.19402985075
2015-03-10,4.45771144279
2015-03-11,4.73631840796
2015-03-12,11.7014925373
2015-03-13,9.75124378109
2015-03-14,5.29353233831
2015-03-15,4.63849765258
2015-03-16,6.10328638498
2015-03-17,4.15023474178
2015-03-18,8.05633802817
2015-03-19,8.05633802817
2015-03-20,8.30046948357
2015-03-21,12.6948356808
2015-03-22,4.52906976744
2015-03-23,6.43604651163
2015-03-24,0.0
2015-03-25,8.81976744186
2015-03-26,4.52906976744
2015-03-27,4.0523255814
2015-03-28,12.6337209302
2015-03-29,7.32057416268
2015-03-30,4.73684210526
2015-03-31,3.66028708134
2015-04-01,5.5980861244
2015-04-02,3.87559808612
2015-04-03,8.18181818182
2015-04-04,11.6267942584
2015-04-05,3.38461538462
2015-04-06,5.07692307692
2015-04-07,6.43076923077
2015-04-08,6.6
2015-04-09,7.10769230769
2015-04-10,12.0153846154
2015-04-11,3.38461538462
2015-04-12,5.46961325967
2015-04-13,0.0
2015-04-14,8.12154696133
2015-04-15,4.14364640884
2015-04-16,2.81767955801
2015-04-17,2.81767955801
2015-04-18,6.62983425414
2015-04-19,10.725
2015-04-20,0.0
2015-04-21,11.55
2015-04-22,6.875
2015-04-23,4.675
2015-04-24,4.675
2015-04-25,5.5
2015-04-26,4.62804878049
2015-04-27,9.25609756098
2015-04-28,2.38414634146
2015-04-29,2.38414634146
2015-04-30,4.76829268293
2015-05-01,13.3231707317
2015-05-02,9.25609756098
2015-05-03,6.70520231214
2015-05-04,4.6936416185
2015-05-05,2.68208092486
2015-05-06,2.84971098266
2015-05-07,2.84971098266
2015-05-08,5.86705202312
2015-05-09,3.35260115607
2015-05-10,8.69565217391
2015-05-11,10.8695652174
2015-05-12,3.69565217391
2015-05-13,3.69565217391
2015-05-14,5.0
2015-05-15,3.69565217391
2015-05-16,4.34782608696
2015-05-17,6.88235294118
2015-05-18,4.76470588235
2015-05-19,8.64705882353
2015-05-20,2.82352941176
2015-05-21,4.94117647059
2015-05-22,8.11764705882
2015-05-23,8.82352941176
2015-05-24,5.73575129534
2015-05-25,3.61139896373
2015-05-26,5.09844559585
2015-05-27,13.5958549223
2015-05-28,3.61139896373
2015-05-29,3.61139896373
2015-05-30,5.73575129534
2015-05-31,5.73255813953
2015-06-01,3.16279069767
2015-06-02,6.52325581395
2015-06-03,5.53488372093
2015-06-04,5.73255813953
2015-06-05,3.36046511628
2015-06-06,3.95348837209
2015-06-07,6.66666666667
2015-06-08,0.0
2015-06-09,8.33333333333
2015-06-10,11.0
2015-06-11,16.6666666667
2015-06-12,7.66666666667
2015-06-13,6.66666666667
2015-06-14,7.03488372093
2015-06-15,6.82170542636
2015-06-16,14.0697674419
2015-06-17,10.6589147287
2015-06-18,7.03488372093
2015-06-19,3.62403100775
2015-06-20,5.75581395349
2015-06-21,9.29752066116
2015-06-22,6.13636363636
2015-06-23,6.13636363636
2015-06-24,6.32231404959
2015-06-25,3.16115702479
2015-06-26,6.50826446281
2015-06-27,7.43801652893
2015-06-28,32.5174825175
2015-06-29,10.7307692308
2015-06-30,14.3076923077
2015-07-01,14.6328671329
2015-07-02,5.52797202797
2015-07-03,8.77972027972
2015-07-04,6.5034965035
2015-07-05,7.61538461538
2015-07-06,11.5641025641
2015-07-07,4.51282051282
2015-07-08,9.30769230769
2015-07-09,4.79487179487
2015-07-10,11.5641025641
2015-07-11,5.64102564103
2015-07-12,5.84269662921
2015-07-13,9.6404494382
2015-07-14,4.96629213483
2015-07-15,4.96629213483
2015-07-16,4.96629213483
2015-07-17,12.2696629213
2015-07-18,9.34831460674
2015-07-19,11.2941176471
2015-07-20,7.21568627451
2015-07-21,8.78431372549
2015-07-22,5.33333333333
2015-07-23,8.78431372549
2015-07-24,16.3137254902
2015-07-25,6.27450980392
2015-07-26,6.86187845304
2015-07-27,4.06629834254
2015-07-28,6.35359116022
2015-07-29,8.38674033149
2015-07-30,8.6408839779
2015-07-31,6.60773480663
2015-08-01,5.08287292818
2015-08-02,5.78313253012
2015-08-03,9.5421686747
2015-08-04,9.5421686747
2015-08-05,8.09638554217
2015-08-06,7.22891566265
2015-08-07,7.80722891566
2015-08-08,0.0
2015-08-09,8.98678414097
2015-08-10,5.09251101322
