Date,Volume
2015-03-01,2.19018404908
2015-03-02,0.944785276074
2015-03-03,0.730061349693
2015-03-04,0.730061349693
2015-03-05,0.730061349693
2015-03-06,0.515337423313
2015-03-07,1.15950920245
2015-03-08,1.01111111111
2015-03-09,0.855555555556
2015-03-10,1.28333333333
2015-03-11,0.855555555556
2015-03-12,0.855555555556
2015-03-13,1.12777777778
2015-03-14,1.01111111111
2015-03-15,0.678571428571
2015-03-16,1.17857142857
2015-03-17,0.785714285714
2015-03-18,1.17857142857
2015-03-19,0.0
2015-03-20,0.821428571429
2015-03-21,2.35714285714
2015-03-22,0.883720930233
2015-03-23,1.02325581395
2015-03-24,1.02325581395
2015-03-25,1.53488372093
2015-03-26,0.604651162791
2015-03-27,1.62790697674
2015-03-28,1.3023255814
2015-03-29,1.80530973451
2015-03-30,0.0
2015-03-31,0.902654867257
2015-04-01,0.58407079646
2015-04-02,0.637168141593
2015-04-03,1.38053097345
2015-04-04,0.690265486726
2015-04-05,0.861538461538
2015-04-06,2.21538461538
2015-04-07,2.03076923077
2015-04-08,1.35384615385
2015-04-09,2.4
2015-04-10,1.47692307692
2015-04-11,1.66153846154
2015-04-12,2.05084745763
2015-04-13,1.36723163842
2015-04-14,1.74011299435
2015-04-15,1.36723163842
2015-04-16,1.74011299435
2015-04-17,1.1186440678
2015-04-18,1.61581920904
2015-04-19,1.98795180723
2015-04-20,1.98795180723
2015-04-21,1.02409638554
2015-04-22,3.01204819277
2015-04-23,2.40963855422
2015-04-24,1.38554216867
2015-04-25,3.19277108434
2015-04-26,6.1004784689
2015-04-27,7.17703349282
2015-04-28,2.72727272727
2015-04-29,4.80861244019
2015-04-30,2.08133971292
2015-05-01,1.36363636364
2015-05-02,5.74162679426
2015-05-03,2.41530054645
2015-05-04,1.57923497268
2015-05-05,3.62295081967
2015-05-06,0.0
2015-05-07,4.18032786885
2015-05-08,2.69398907104
2015-05-09,2.50819672131
2015-05-10,3.59245283019
2015-05-11,1.16226415094
2015-05-12,1.16226415094
2015-05-13,2.64150943396
2015-05-14,1.79622641509
2015-05-15,1.5320754717
2015-05-16,2.11320754717
2015-05-17,2.31891891892
2015-05-18,0.654054054054
2015-05-19,1.30810810811
2015-05-20,1.01081081081
2015-05-21,1.66486486486
2015-05-22,2.08108108108
2015-05-23,1.96216216216
2015-05-24,3.04545454545
2015-05-25,1.04545454545
2015-05-26,1.22727272727
2015-05-27,0.5
2015-05-28,1.0
2015-05-29,1.04545454545
2015-05-30,2.13636363636
2015-05-31,1.66666666667
2015-06-01,1.08974358974
2015-06-02,1.41025641026
2015-06-03,1.41025641026
2015-06-04,1.47435897436
2015-06-05,0.769230769231
2015-06-06,2.17948717949
2015-06-07,1.16756756757
2015-06-08,0.691891891892
2015-06-09,1.16756756757
2015-06-10,0.735135135135
2015-06-11,2.42162162162
2015-06-12,1.25405405405
2015-06-13,0.562162162162
2015-06-14,2.24719101124
2015-06-15,1.51685393258
2015-06-16,0.955056179775
2015-06-17,1.23595505618
2015-06-18,0.61797752809
2015-06-19,2.30337078652
2015-06-20,1.12359550562
2015-06-21,1.21621621622
2015-06-22,0.495495495495
2015-06-23,0.765765765766
2015-06-24,1.48648648649
2015-06-25,2.02702702703
2015-06-26,1.30630630631
2015-06-27,2.7027027027
2015-06-28,1.83673469388
2015-06-29,1.01020408163
2015-06-30,0.505102040816
2015-07-01,3.07653061224
2015-07-02,1.05612244898
2015-07-03,0.551020408163
2015-07-04,0.964285714286
2015-07-05,3.81308411215
2015-07-06,2.22429906542
2015-07-07,1.7476635514
2015-07-08,1.35046728972
2015-07-09,1.82710280374
2015-07-10,2.30373831776
2015-07-11,3.73364485981
2015-07-12,1.66666666667
2015-07-13,1.35802469136
2015-07-14,0.679012345679
2015-07-15,1.35802469136
2015-07-16,2.46913580247
2015-07-17,1.11111111111
2015-07-18,1.35802469136
2015-07-19,1.02941176471
2015-07-20,2.13235294118
2015-07-21,0.808823529412
2015-07-22,2.5
2015-07-23,1.69117647059
2015-07-24,0.882352941176
2015-07-25,0.955882352941
2015-07-26,2.64900662252
2015-07-27,1.12582781457
2015-07-28,1.85430463576
2015-07-29,0.728476821192
2015-07-30,1.52317880795
2015-07-31,0.794701986755
2015-08-01,1.32450331126
2015-08-02,0.882716049383
2015-08-03,0.746913580247
2015-08-04,1.49382716049
2015-08-05,1.49382716049
2015-08-06,1.96913580247
2015-08-07,1.22222222222
2015-08-08,3.19135802469
2015-08-09,2.29268292683
2015-08-10,1.07317073171
2015-08-11,0.536585365854
2015-08-12,1.65853658537
2015-08-13,0.536585365854
2015-08-14,0.585365853659
2015-08-15,1.31707317073
2015-08-16,2.70175438596
2015-08-17,2.29239766082
2015-08-18,0.900584795322
2015-08-19,1.80116959064
2015-08-20,1.80116959064
2015-08-21,2.37426900585
2015-08-22,2.12865497076
2015-08-23,3.75
2015-08-24,1.17647058824
2015-08-25,3.52941176471
2015-08-26,1.17647058824
2015-08-27,1.61764705882
2015-08-28,0.882352941176
2015-08-29,2.86764705882
2015-08-30,2.45744680851
2015-08-31,2.45744680851
2015-09-01,4.6914893617
2015-09-02,3.35106382979
2015-09-03,2.90425531915
2015-09-04,2.45744680851
2015-09-05,2.68085106383
2015-09-06,2.45333333333
2015-09-07,1.84
2015-09-08,2.14666666667
2015-09-09,5.21333333333
2015-09-10,2.45333333333
2015-09-11,4.6
2015-09-12,4.29333333333
2015-09-13,1.125
2015-09-14,0.9
2015-09-15,1.125
2015-09-16,1.35
2015-09-17,0.675
2015-09-18,1.125
2015-09-19,2.7
2015-09-20,2.25
2015-09-21,1.75
2015-09-22,1.0
2015-09-23,1.25
2015-09-24,1.5
2015-09-25,2.5
2015-09-26,8.75
2015-09-27,8.76271186441
2015-09-28,8.23163841808
2015-09-29,11.418079096
2015-09-30,5.57627118644
2015-10-01,3.98305084746
2015-10-02,3.98305084746
2015-10-03,5.04519774011
2015-10-04,8.01104972376
2015-10-05,4.41988950276
2015-10-06,9.66850828729
2015-10-07,22.3756906077
2015-10-08,27.6243093923
2015-10-09,16.0220994475
2015-10-10,11.8784530387
2015-10-11,8.45977011494
2015-10-12,4.75862068966
2015-10-13,2.90804597701
2015-10-14,0.793103448276
2015-10-15,3.4367816092
2015-10-16,1.85057471264
2015-10-17,0.793103448276
2015-10-18,1.12244897959
2015-10-19,1.79591836735
2015-10-20,1.34693877551
2015-10-21,1.79591836735
2015-10-22,1.79591836735
2015-10-23,1.79591836735
2015-10-24,1.34693877551
2015-10-25,1.79310344828
2015-10-26,1.56896551724
2015-10-27,0.672413793103
2015-10-28,1.34482758621
2015-10-29,1.12068965517
2015-10-30,3.13793103448
2015-10-31,3.36206896552
2015-11-01,2.12727272727
2015-11-02,2.83636363636
2015-11-03,2.36363636364
2015-11-04,1.41818181818
2015-11-05,1.65454545455
2015-11-06,0.945454545455
2015-11-07,1.65454545455
2015-11-08,1.02564102564
2015-11-09,1.02564102564
2015-11-10,1.28205128205
2015-11-11,1.53846153846
2015-11-12,2.05128205128
2015-11-13,2.05128205128
2015-11-14,1.02564102564
2015-11-15,1.33846153846
2015-11-16,0.892307692308
2015-11-17,1.78461538462
2015-11-18,2.45384615385
2015-11-19,1.56153846154
2015-11-20,2.45384615385
2015-11-21,18.5153846154
2015-11-22,12.9375
2015-11-23,7.875
2015-11-24,3.9375
2015-11-25,1.96875
2015-11-26,3.09375
2015-11-27,2.53125
2015-11-28,3.65625
2015-11-29,3.5593220339
2015-11-30,1.52542372881
2015-12-01,1.77966101695
2015-12-02,2.03389830508
2015-12-03,2.54237288136
2015-12-04,1.01694915254
2015-12-05,2.54237288136
2015-12-06,1.7027027027
2015-12-07,1.94594594595
2015-12-08,1.21621621622
2015-12-09,1.21621621622
2015-12-10,0.72972972973
2015-12-11,0.972972972973
2015-12-12,1.21621621622
2015-12-13,2.72727272727
2015-12-14,1.13636363636
2015-12-15,1.13636363636
