Date,Volume
2015-03-01,5.33333333333
2015-03-02,1.77777777778
2015-03-03,1.55555555556
2015-03-04,1.55555555556
2015-03-05,1.11111111111
2015-03-06,2.0
2015-03-07,2.66666666667
2015-03-08,3.58208955224
2015-03-09,1.67164179104
2015-03-10,2.38805970149
2015-03-11,2.14925373134
2015-03-12,1.91044776119
2015-03-13,1.4328358209
2015-03-14,2.86567164179
2015-03-15,3.5593220339
2015-03-16,1.52542372881
2015-03-17,1.27118644068
2015-03-18,1.01694915254
2015-03-19,2.28813559322
2015-03-20,1.27118644068
2015-03-21,4.06779661017
2015-03-22,2.16071428571
2015-03-23,0.589285714286
2015-03-24,0.589285714286
2015-03-25,1.17857142857
2015-03-26,0.982142857143
2015-03-27,2.16071428571
2015-03-28,3.33928571429
2015-03-29,2.2
2015-03-30,1.1
2015-03-31,1.32
2015-04-01,1.32
2015-04-02,1.54
2015-04-03,1.98
2015-04-04,1.54
2015-04-05,1.84210526316
2015-04-06,1.57894736842
2015-04-07,1.05263157895
2015-04-08,2.36842105263
2015-04-09,3.94736842105
2015-04-10,1.84210526316
2015-04-11,2.36842105263
2015-04-12,1.76785714286
2015-04-13,0.982142857143
2015-04-14,1.76785714286
2015-04-15,1.375
2015-04-16,1.17857142857
2015-04-17,1.96428571429
2015-04-18,1.96428571429
2015-04-19,3.09278350515
2015-04-20,1.80412371134
2015-04-21,5.92783505155
2015-04-22,25.7731958763
2015-04-23,22.4226804124
2015-04-24,21.6494845361
2015-04-25,19.3298969072
2015-04-26,10.9693877551
2015-04-27,6.63265306122
2015-04-28,8.16326530612
2015-04-29,10.4591836735
2015-04-30,4.84693877551
2015-05-01,4.59183673469
2015-05-02,4.33673469388
2015-05-03,2.47619047619
2015-05-04,2.22857142857
2015-05-05,4.95238095238
2015-05-06,2.22857142857
2015-05-07,3.71428571429
2015-05-08,4.70476190476
2015-05-09,5.69523809524
2015-05-10,4.24096385542
2015-05-11,1.59036144578
2015-05-12,2.65060240964
2015-05-13,2.38554216867
