Date,Volume
2015-03-01,2.0
2015-03-02,1.69230769231
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,4.30769230769
2015-03-08,0.0
2015-03-09,0.934065934066
2015-03-10,0.0
2015-03-11,1.26373626374
2015-03-12,0.659340659341
2015-03-13,0.659340659341
2015-03-14,1.48351648352
2015-03-15,0.0
2015-03-16,0.72
2015-03-17,0.72
2015-03-18,0.72
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.84
2015-03-22,1.57575757576
2015-03-23,1.39393939394
2015-03-24,0.0
2015-03-25,1.0303030303
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.789473684211
2015-03-31,0.0
2015-04-01,0.789473684211
2015-04-02,1.64473684211
2015-04-03,0.855263157895
2015-04-04,0.921052631579
2015-04-05,1.14285714286
2015-04-06,0.979591836735
2015-04-07,0.897959183673
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.979591836735
2015-04-11,0.0
2015-04-12,1.59090909091
2015-04-13,1.36363636364
2015-04-14,1.36363636364
2015-04-15,1.36363636364
2015-04-16,1.36363636364
2015-04-17,1.36363636364
2015-04-18,1.59090909091
2015-04-19,1.10526315789
2015-04-20,0.0
2015-04-21,0.947368421053
2015-04-22,0.947368421053
2015-04-23,0.947368421053
2015-04-24,0.947368421053
2015-04-25,1.10526315789
2015-04-26,1.4
2015-04-27,1.2
2015-04-28,1.1
2015-04-29,0.0
2015-04-30,1.2
2015-05-01,1.3
2015-05-02,2.8
2015-05-03,1.4358974359
2015-05-04,1.74358974359
2015-05-05,0.0
2015-05-06,2.35897435897
2015-05-07,1.23076923077
2015-05-08,1.23076923077
2015-05-09,0.0
2015-05-10,1.24444444444
2015-05-11,2.04444444444
2015-05-12,1.51111111111
2015-05-13,1.06666666667
2015-05-14,1.06666666667
2015-05-15,1.06666666667
2015-05-16,0.0
2015-05-17,1.13513513514
2015-05-18,1.86486486486
2015-05-19,0.0
2015-05-20,0.891891891892
2015-05-21,0.972972972973
2015-05-22,0.0
2015-05-23,1.13513513514
2015-05-24,2.93827160494
2015-05-25,0.0
2015-05-26,2.30864197531
2015-05-27,4.82716049383
2015-05-28,0.0
2015-05-29,2.51851851852
2015-05-30,4.40740740741
2015-05-31,4.25
2015-06-01,4.14634146341
2015-06-02,1.76219512195
2015-06-03,1.14024390244
2015-06-04,2.48780487805
2015-06-05,1.24390243902
2015-06-06,1.96951219512
2015-06-07,3.20930232558
2015-06-08,3.20930232558
2015-06-09,4.74418604651
2015-06-10,3.20930232558
2015-06-11,0.0
2015-06-12,1.67441860465
2015-06-13,1.95348837209
2015-06-14,3.83333333333
2015-06-15,7.5
2015-06-16,5.16666666667
2015-06-17,12.1666666667
2015-06-18,12.3333333333
2015-06-19,14.3333333333
2015-06-20,15.6666666667
2015-06-21,14.2663043478
2015-06-22,7.13315217391
2015-06-23,11.0054347826
2015-06-24,11.0054347826
2015-06-25,12.0244565217
2015-06-26,8.15217391304
2015-06-27,11.4130434783
2015-06-28,3.14146341463
2015-06-29,4.78048780488
2015-06-30,5.32682926829
2015-07-01,3.68780487805
2015-07-02,6.41951219512
2015-07-03,1.7756097561
2015-07-04,2.86829268293
2015-07-05,6.10434782609
2015-07-06,5.25652173913
2015-07-07,5.7652173913
2015-07-08,4.57826086957
2015-07-09,6.61304347826
2015-07-10,4.74782608696
2015-07-11,5.9347826087
2015-07-12,9.70454545455
2015-07-13,6.23863636364
2015-07-14,7.16287878788
2015-07-15,2.77272727273
2015-07-16,12.9393939394
2015-07-17,16.4053030303
2015-07-18,5.77651515152
2015-07-19,17.4757281553
2015-07-20,11.359223301
2015-07-21,8.21359223301
2015-07-22,3.14563106796
2015-07-23,8.21359223301
2015-07-24,3.14563106796
2015-07-25,2.44660194175
2015-07-26,0.0
2015-07-27,3.41584158416
2015-07-28,5.23762376238
2015-07-29,2.73267326733
2015-07-30,6.14851485149
2015-07-31,5.46534653465
2015-08-01,0.0
2015-08-02,1.0243902439
2015-08-03,0.878048780488
2015-08-04,0.0
2015-08-05,1.31707317073
2015-08-06,0.878048780488
2015-08-07,0.878048780488
2015-08-08,1.0243902439
2015-08-09,0.615384615385
2015-08-10,0.0
2015-08-11,1.01098901099
2015-08-12,0.527472527473
2015-08-13,0.791208791209
2015-08-14,1.05494505495
2015-08-15,0.0
2015-08-16,3.63636363636
2015-08-17,2.18181818182
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,2.18181818182
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,1.31884057971
2015-08-24,1.11594202899
2015-08-25,1.11594202899
2015-08-26,1.11594202899
2015-08-27,1.11594202899
2015-08-28,1.21739130435
2015-08-29,0.0
2015-08-30,1.13966480447
2015-08-31,0.960893854749
2015-09-01,0.938547486034
2015-09-02,0.960893854749
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,0.755555555556
2015-09-07,0.0
2015-09-08,0.622222222222
2015-09-09,0.622222222222
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,2.50746268657
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,2.19402985075
2015-09-18,2.29850746269
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,2.43083003953
2015-09-22,2.43083003953
2015-09-23,4.98023715415
2015-09-24,2.54940711462
2015-09-25,2.60869565217
2015-09-26,0.0
2015-09-27,2.45180722892
2015-09-28,1.35843373494
2015-09-29,1.35843373494
2015-09-30,1.39156626506
2015-10-01,1.39156626506
2015-10-02,1.42469879518
2015-10-03,1.6234939759
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,1.18497109827
2015-10-07,1.21387283237
2015-10-08,1.21387283237
2015-10-09,0.0
2015-10-10,1.38728323699
2015-10-11,1.70930232558
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,2.86046511628
2015-10-15,1.43023255814
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.993939393939
2015-10-20,0.0
2015-10-21,0.993939393939
2015-10-22,2.01212121212
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,1.39053254438
2015-10-26,1.18343195266
2015-10-27,1.21301775148
2015-10-28,0.0
2015-10-29,1.21301775148
2015-10-30,0.0
2015-10-31,0.0
2015-11-01,0.457943925234
2015-11-02,0.0
2015-11-03,0.373831775701
2015-11-04,0.0
2015-11-05,0.766355140187
2015-11-06,0.401869158879
2015-11-07,0.0
2015-11-08,1.56666666667
2015-11-09,0.0
2015-11-10,2.03333333333
2015-11-11,0.0
2015-11-12,1.4
2015-11-13,1.43333333333
2015-11-14,1.56666666667
2015-11-15,0.0
2015-11-16,0.645669291339
2015-11-17,0.629921259843
2015-11-18,0.645669291339
2015-11-19,0.661417322835
2015-11-20,0.677165354331
2015-11-21,0.740157480315
2015-11-22,1.8431372549
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,1.60784313725
2015-11-26,0.0
2015-11-27,2.54901960784
2015-11-28,0.0
2015-11-29,0.513011152416
2015-11-30,0.657992565056
2015-12-01,0.446096654275
2015-12-02,0.457249070632
2015-12-03,0.457249070632
2015-12-04,0.468401486989
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,1.55868544601
2015-12-09,0.769953051643
2015-12-10,0.769953051643
2015-12-11,0.0
2015-12-12,0.901408450704
2015-12-13,0.83185840708
2015-12-14,0.70796460177
2015-12-15,0.0
2015-12-16,0.0
2015-12-17,0.761061946903
2015-12-18,0.796460176991
2015-12-19,0.902654867257
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,3.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,0.0
2016-01-02,0.0
2016-01-03,1.73611111111
2016-01-04,0.0
2016-01-05,0.0
2016-01-06,0.0
2016-01-07,0.0
2016-01-08,1.5625
2016-01-09,1.70138888889
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,1.0
2016-01-14,1.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,0.0
2016-01-20,3.42045454545
2016-01-21,0.0
2016-01-22,3.57954545455
2016-01-23,0.0
2016-01-24,0.0
2016-01-25,2.40223463687
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,1.20111731844
2016-01-29,0.0
2016-01-30,1.39664804469
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.646616541353
2016-02-04,0.661654135338
2016-02-05,0.691729323308
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,2.0
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.0
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,1.62790697674
2016-02-17,1.66666666667
2016-02-18,0.0
2016-02-19,1.70542635659
2016-02-20,0.0
2016-02-21,1.28464419476
2016-02-22,1.10112359551
2016-02-23,0.0
2016-02-24,1.10112359551
2016-02-25,1.49438202247
2016-02-26,1.75655430712
2016-02-27,0.262172284644
2016-02-28,1.53846153846
2016-02-29,2.0
2016-03-01,0.0
2016-03-02,1.38461538462
2016-03-03,1.38461538462
2016-03-04,0.0
2016-03-05,1.69230769231
2016-03-06,1.52173913043
2016-03-07,1.36956521739
2016-03-08,2.73913043478
2016-03-09,0.0
2016-03-10,1.36956521739
2016-03-11,0.0
2016-03-12,0.0
2016-03-13,2.75
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,2.25
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,0.862745098039
2016-03-21,0.705882352941
2016-03-22,0.0
2016-03-23,0.78431372549
2016-03-24,0.78431372549
2016-03-25,0.0
2016-03-26,0.862745098039
2016-03-27,0.0
2016-03-28,0.645161290323
2016-03-29,0.0
2016-03-30,0.0
2016-03-31,0.0
2016-04-01,0.0
2016-04-02,1.35483870968
2016-04-03,2.89333333333
2016-04-04,1.30666666667
2016-04-05,0.0
2016-04-06,0.84
2016-04-07,0.0
2016-04-08,0.933333333333
2016-04-09,1.02666666667
2016-04-10,0.0
2016-04-11,1.33333333333
2016-04-12,0.857142857143
2016-04-13,0.0
2016-04-14,1.80952380952
2016-04-15,0.0
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,1.01612903226
2016-04-19,1.58064516129
2016-04-20,1.01612903226
2016-04-21,1.01612903226
2016-04-22,1.12903225806
2016-04-23,1.24193548387
2016-04-24,0.0
2016-04-25,2.41975308642
2016-04-26,0.777777777778
2016-04-27,0.777777777778
2016-04-28,0.777777777778
2016-04-29,1.2962962963
2016-04-30,0.950617283951
2016-05-01,5.12
2016-05-02,1.44
2016-05-03,1.44
2016-05-04,1.44
2016-05-05,2.4
2016-05-06,2.4
2016-05-07,1.76
2016-05-08,0.933962264151
2016-05-09,1.61320754717
2016-05-10,2.37735849057
2016-05-11,1.52830188679
2016-05-12,1.61320754717
2016-05-13,0.0
2016-05-14,0.933962264151
2016-05-15,1.80597014925
2016-05-16,1.4776119403
2016-05-17,1.97014925373
2016-05-18,1.4776119403
2016-05-19,0.0
2016-05-20,2.46268656716
2016-05-21,1.80597014925
2016-05-22,5.77981651376
2016-05-23,6.74311926606
2016-05-24,8.02752293578
2016-05-25,6.10091743119
2016-05-26,4.17431192661
2016-05-27,4.17431192661
2016-05-28,0.0
2016-05-29,2.35714285714
2016-05-30,2.14285714286
2016-05-31,4.07142857143
2016-06-01,5.35714285714
2016-06-02,5.14285714286
2016-06-03,4.28571428571
2016-06-04,3.64285714286
2016-06-05,12.3103448276
2016-06-06,16.4137931034
2016-06-07,24.1379310345
2016-06-08,9.89655172414
2016-06-09,11.5862068966
2016-06-10,9.65517241379
2016-06-11,7.0
2016-06-12,7.89427312775
2016-06-13,6.16740088106
2016-06-14,6.90748898678
2016-06-15,7.64757709251
2016-06-16,13.8149779736
2016-06-17,7.15418502203
2016-06-18,6.4140969163
2016-06-19,5.52941176471
2016-06-20,5.83660130719
2016-06-21,8.60130718954
2016-06-22,2.76470588235
2016-06-23,8.90849673203
2016-06-24,10.137254902
2016-06-25,5.22222222222
2016-06-26,6.37869822485
2016-06-27,7.24852071006
2016-06-28,3.76923076923
2016-06-29,7.53846153846
2016-06-30,7.53846153846
2016-07-01,7.82840236686
2016-07-02,8.69822485207
2016-07-03,5.33707865169
2016-07-04,11.2359550562
2016-07-05,14.0449438202
2016-07-06,23.595505618
2016-07-07,7.58426966292
2016-07-08,6.74157303371
2016-07-09,6.4606741573
2016-07-10,13.4015151515
2016-07-11,5.71212121212
2016-07-12,0.0
2016-07-13,2.85606060606
2016-07-14,2.19696969697
2016-07-15,2.19696969697
2016-07-16,2.63636363636
2016-07-17,1.71428571429
2016-07-18,1.42857142857
2016-07-19,1.42857142857
2016-07-20,2.85714285714
2016-07-21,1.42857142857
2016-07-22,1.42857142857
2016-07-23,1.71428571429
2016-07-24,0.0
2016-07-25,1.25
2016-07-26,1.25
2016-07-27,1.25
2016-07-28,1.25
2016-07-29,0.0
2016-07-30,0.0
2016-07-31,0.0
2016-08-01,2.58064516129
2016-08-02,0.0
2016-08-03,2.58064516129
2016-08-04,0.0
2016-08-05,2.83870967742
2016-08-06,0.0
2016-08-07,0.0
2016-08-08,0.0
2016-08-09,2.5
2016-08-10,0.0
2016-08-11,2.75
2016-08-12,2.75
2016-08-13,0.0
2016-08-14,1.92
2016-08-15,0.88
2016-08-16,0.8
2016-08-17,0.88
2016-08-18,0.88
2016-08-19,1.68
2016-08-20,0.96
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.49504950495
2016-08-25,0.643564356436
