Date,Volume
2015-03-01,5.16049382716
2015-03-02,4.34567901235
2015-03-03,4.61728395062
2015-03-04,5.97530864198
2015-03-05,7.6049382716
2015-03-06,7.33333333333
2015-03-07,8.96296296296
2015-03-08,12.025477707
2015-03-09,3.46496815287
2015-03-10,5.09554140127
2015-03-11,7.94904458599
2015-03-12,3.46496815287
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,7.14492753623
2015-03-18,6.9347826087
2015-03-19,3.57246376812
2015-03-20,7.14492753623
2015-03-21,4.20289855072
2015-03-22,6.16489361702
2015-03-23,8.11170212766
2015-03-24,9.08510638298
2015-03-25,12.0053191489
2015-03-26,9.40957446809
2015-03-27,5.84042553191
2015-03-28,10.3829787234
2015-03-29,5.97222222222
2015-03-30,9.85416666667
2015-03-31,5.07638888889
2015-04-01,5.07638888889
2015-04-02,5.375
2015-04-03,5.67361111111
2015-04-04,5.97222222222
2015-04-05,5.91017964072
2015-04-06,5.06586826347
2015-04-07,4.78443113772
2015-04-08,6.19161676647
2015-04-09,14.3532934132
2015-04-10,5.06586826347
2015-04-11,5.62874251497
2015-04-12,7.17391304348
2015-04-13,4.0652173913
2015-04-14,7.89130434783
2015-04-15,4.0652173913
2015-04-16,5.26086956522
2015-04-17,8.36956521739
2015-04-18,7.17391304348
2015-04-19,16.0
2015-04-20,6.8
2015-04-21,9.2
2015-04-22,0.0
2015-04-23,6.8
2015-04-24,7.2
2015-04-25,8.0
2015-04-26,5.93582887701
2015-04-27,0.0
2015-04-28,13.256684492
2015-04-29,4.94652406417
2015-04-30,5.14438502674
2015-05-01,3.75935828877
2015-05-02,3.95721925134
2015-05-03,22.4409448819
2015-05-04,3.81496062992
2015-05-05,5.61023622047
2015-05-06,3.81496062992
2015-05-07,5.61023622047
2015-05-08,8.07874015748
2015-05-09,7.62992125984
2015-05-10,11.2
2015-05-11,4.76
2015-05-12,7.0
2015-05-13,7.84
2015-05-14,4.76
2015-05-15,5.04
2015-05-16,8.4
2015-05-17,4.12955465587
2015-05-18,2.34008097166
2015-05-19,4.54251012146
2015-05-20,6.88259109312
2015-05-21,4.68016194332
2015-05-22,7.2955465587
2015-05-23,4.12955465587
2015-05-24,0.0
2015-05-25,7.54838709677
2015-05-26,7.25806451613
2015-05-27,11.0322580645
2015-05-28,12.1935483871
2015-05-29,10.1612903226
2015-05-30,5.8064516129
2015-05-31,7.78343949045
2015-06-01,5.08917197452
2015-06-02,5.08917197452
2015-06-03,12.5732484076
2015-06-04,5.08917197452
2015-06-05,5.38853503185
2015-06-06,5.9872611465
2015-06-07,4.50331125828
2015-06-08,3.60264900662
2015-06-09,5.62913907285
2015-06-10,5.62913907285
2015-06-11,3.82781456954
2015-06-12,4.05298013245
2015-06-13,6.75496688742
2015-06-14,0.0
2015-06-15,6.23076923077
2015-06-16,3.20979020979
2015-06-17,3.20979020979
2015-06-18,3.20979020979
2015-06-19,3.3986013986
2015-06-20,7.74125874126
2015-06-21,5.28301886792
2015-06-22,4.49056603774
2015-06-23,8.71698113208
2015-06-24,4.49056603774
2015-06-25,8.98113207547
2015-06-26,4.75471698113
2015-06-27,5.28301886792
2015-06-28,3.98009950249
2015-06-29,4.97512437811
2015-06-30,13.3333333333
2015-07-01,3.38308457711
2015-07-02,4.57711442786
2015-07-03,3.58208955224
2015-07-04,6.16915422886
2015-07-05,4.5
2015-07-06,5.35714285714
2015-07-07,3.64285714286
2015-07-08,7.07142857143
2015-07-09,3.64285714286
2015-07-10,6.21428571429
2015-07-11,8.57142857143
2015-07-12,5.25139664804
2015-07-13,6.56424581006
2015-07-14,6.56424581006
2015-07-15,4.46368715084
2015-07-16,13.6536312849
2015-07-17,4.72625698324
2015-07-18,5.77653631285
2015-07-19,8.8115942029
2015-07-20,4.95652173913
2015-07-21,7.71014492754
2015-07-22,4.68115942029
2015-07-23,6.88405797101
2015-07-24,4.95652173913
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,7.48
2015-07-28,0.0
2015-07-29,14.52
2015-07-30,11.44
2015-07-31,10.56
2015-08-01,0.0
2015-08-02,6.875
2015-08-03,7.5625
2015-08-04,0.0
2015-08-05,11.6875
2015-08-06,8.9375
2015-08-07,6.1875
2015-08-08,13.75
2015-08-09,6.36363636364
2015-08-10,15.9090909091
2015-08-11,0.0
2015-08-12,5.40909090909
2015-08-13,5.40909090909
2015-08-14,5.40909090909
2015-08-15,10.5
2015-08-16,7.32978723404
2015-08-17,9.30319148936
2015-08-18,9.30319148936
2015-08-19,0.0
2015-08-20,9.30319148936
2015-08-21,4.79255319149
2015-08-22,12.9680851064
2015-08-23,5.9380952381
2015-08-24,4.91428571429
2015-08-25,3.27619047619
2015-08-26,6.75714285714
2015-08-27,11.8761904762
2015-08-28,3.48095238095
2015-08-29,6.75714285714
2015-08-30,17.4033149171
2015-08-31,5.52486187845
2015-09-01,8.83977900552
2015-09-02,11.0497237569
2015-09-03,27.6243093923
2015-09-04,14.364640884
2015-09-05,15.1933701657
2015-09-06,5.50898203593
2015-09-07,7.4251497006
2015-09-08,4.55089820359
2015-09-09,0.0
2015-09-10,4.79041916168
2015-09-11,12.2155688623
2015-09-12,5.50898203593
2015-09-13,9.13043478261
2015-09-14,0.0
2015-09-15,7.91304347826
2015-09-16,5.78260869565
2015-09-17,6.08695652174
2015-09-18,6.08695652174
2015-09-19,7.0
2015-09-20,8.31683168317
2015-09-21,5.64356435644
2015-09-22,5.79207920792
2015-09-23,3.86138613861
2015-09-24,2.9702970297
2015-09-25,0.0
2015-09-26,3.41584158416
2015-09-27,21.819047619
2015-09-28,5.24761904762
2015-09-29,7.73333333333
2015-09-30,5.24761904762
2015-10-01,0.0
2015-10-02,5.52380952381
2015-10-03,12.4285714286
2015-10-04,12.6690909091
2015-10-05,10.7781818182
2015-10-06,8.32
2015-10-07,0.0
2015-10-08,7.37454545455
2015-10-09,8.69818181818
2015-10-10,4.16
2015-10-11,7.2192513369
2015-10-12,5.29411764706
2015-10-13,3.04812834225
2015-10-14,3.04812834225
2015-10-15,4.65240641711
2015-10-16,3.20855614973
2015-10-17,3.52941176471
2015-10-18,11.77593361
2015-10-19,3.39004149378
2015-10-20,6.60165975104
2015-10-21,7.85062240664
2015-10-22,8.02904564315
2015-10-23,5.35269709544
2015-10-24,0.0
2015-10-25,6.6511627907
2015-10-26,7.45736434109
2015-10-27,3.82945736434
2015-10-28,18.9457364341
2015-10-29,5.84496124031
2015-10-30,0.0
