Date,Volume
2015-08-19,0.461538461538
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,1.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,1.0
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,0.0
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,0.0
2015-10-04,0.72131147541
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.622950819672
2015-10-09,0.655737704918
2015-10-10,0.0
2015-10-11,0.0
2015-10-12,1.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,2.0
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,7.46268656716
2015-10-31,2.53731343284
2015-11-01,1.38036809816
2015-11-02,0.981595092025
2015-11-03,0.58282208589
2015-11-04,0.858895705521
2015-11-05,0.58282208589
2015-11-06,0.613496932515
2015-11-07,0.0
2015-11-08,0.0
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,0.5
2015-11-12,0.5
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,0.0
2015-11-22,0.0
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,1.0
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,0.0
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,1.0
2015-12-09,0.0
2015-12-10,1.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,1.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,1.0
2016-01-02,0.0
2016-01-03,0.0
2016-01-04,0.0
2016-01-05,0.0
2016-01-06,0.0
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,1.0
2016-01-23,0.0
2016-01-24,0.0
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,1.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.487804878049
2016-02-04,0.0
2016-02-05,0.512195121951
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,0.634920634921
2016-02-09,0.634920634921
2016-02-10,0.0
2016-02-11,0.0
2016-02-12,0.0
2016-02-13,0.730158730159
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.0
2016-02-21,0.0
2016-02-22,0.322033898305
2016-02-23,0.322033898305
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.35593220339
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,1.0
2016-03-04,0.0
2016-03-05,0.0
2016-03-06,0.0
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,0.0
2016-03-13,3.6
2016-03-14,1.93846153846
2016-03-15,0.830769230769
2016-03-16,0.830769230769
2016-03-17,0.553846153846
2016-03-18,0.553846153846
2016-03-19,0.692307692308
2016-03-20,0.681818181818
2016-03-21,0.0
2016-03-22,0.0
2016-03-23,1.09090909091
2016-03-24,0.545454545455
2016-03-25,0.681818181818
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,0.0
2016-03-29,0.0
2016-03-30,0.0
2016-03-31,0.0
2016-04-01,0.0
2016-04-02,0.0
2016-04-03,0.0
2016-04-04,15.5388471178
2016-04-05,25.0626566416
2016-04-06,23.0576441103
2016-04-07,18.2957393484
2016-04-08,11.2781954887
2016-04-09,6.76691729323
2016-04-10,7.06086956522
2016-04-11,6.81739130435
2016-04-12,3.65217391304
2016-04-13,2.4347826087
2016-04-14,2.67826086957
2016-04-15,2.19130434783
2016-04-16,3.1652173913
2016-04-17,3.84615384615
2016-04-18,0.769230769231
2016-04-19,1.53846153846
2016-04-20,1.53846153846
2016-04-21,1.15384615385
2016-04-22,1.15384615385
2016-04-23,0.0
2016-04-24,1.08
2016-04-25,1.44
2016-04-26,0.48
2016-04-27,1.44
2016-04-28,0.48
2016-04-29,0.48
2016-04-30,0.6
2016-05-01,1.15384615385
2016-05-02,0.923076923077
2016-05-03,0.0
2016-05-04,1.38461538462
2016-05-05,0.923076923077
2016-05-06,1.61538461538
2016-05-07,0.0
2016-05-08,0.0
2016-05-09,0.954545454545
2016-05-10,0.954545454545
2016-05-11,0.954545454545
2016-05-12,1.90909090909
2016-05-13,0.954545454545
2016-05-14,1.27272727273
2016-05-15,0.344827586207
2016-05-16,0.0
2016-05-17,0.275862068966
2016-05-18,0.0
2016-05-19,0.413793103448
2016-05-20,0.275862068966
2016-05-21,0.689655172414
2016-05-22,0.636363636364
2016-05-23,0.0
2016-05-24,0.727272727273
2016-05-25,0.727272727273
2016-05-26,0.0
2016-05-27,0.0
2016-05-28,0.909090909091
2016-05-29,0.0
2016-05-30,0.0
2016-05-31,0.533333333333
2016-06-01,0.533333333333
2016-06-02,0.0
2016-06-03,0.0
2016-06-04,0.933333333333
2016-06-05,1.11111111111
2016-06-06,0.0
2016-06-07,0.888888888889
2016-06-08,0.0
2016-06-09,0.0
2016-06-10,0.0
2016-06-11,0.0
2016-06-12,0.0
2016-06-13,0.0
2016-06-14,0.470588235294
2016-06-15,0.470588235294
2016-06-16,0.0
2016-06-17,0.470588235294
2016-06-18,0.588235294118
2016-06-19,0.5
2016-06-20,1.2
2016-06-21,0.0
2016-06-22,0.8
2016-06-23,0.0
2016-06-24,0.0
2016-06-25,0.5
2016-06-26,0.882352941176
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.705882352941
2016-06-30,0.705882352941
2016-07-01,0.705882352941
2016-07-02,0.0
2016-07-03,0.454545454545
2016-07-04,0.0
2016-07-05,0.363636363636
2016-07-06,0.363636363636
2016-07-07,0.363636363636
2016-07-08,0.0
2016-07-09,0.454545454545
2016-07-10,0.833333333333
2016-07-11,0.666666666667
2016-07-12,0.0
2016-07-13,0.0
2016-07-14,0.666666666667
2016-07-15,0.0
2016-07-16,0.833333333333
2016-07-17,0.727272727273
2016-07-18,0.0
2016-07-19,0.0
2016-07-20,0.363636363636
2016-07-21,0.454545454545
2016-07-22,0.0
2016-07-23,0.454545454545
2016-07-24,0.0
2016-07-25,0.0
2016-07-26,0.5
2016-07-27,0.0
2016-07-28,0.5
2016-07-29,0.0
2016-07-30,0.0
2016-07-31,0.0
2016-08-01,1.0
2016-08-02,0.0
2016-08-03,1.0
2016-08-04,0.0
2016-08-05,0.0
2016-08-06,0.0
2016-08-07,1.0
2016-08-08,0.0
2016-08-09,0.0
2016-08-10,0.0
2016-08-11,1.0
2016-08-12,0.0
2016-08-13,0.0
2016-08-14,0.0
2016-08-15,0.0
2016-08-16,0.0
2016-08-17,0.0
2016-08-18,0.0
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0719424460432
2016-08-22,0.129496402878
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0575539568345
2016-08-26,1.12230215827
2016-08-27,0.618705035971
2016-08-28,0.354430379747
2016-08-29,0.0
2016-08-30,0.303797468354
2016-08-31,0.31223628692
2016-09-01,0.31223628692
2016-09-02,0.0
2016-09-03,0.717299578059
2016-09-04,0.0
2016-09-05,1.0
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.923076923077
2016-09-15,0.0
2016-09-16,0.974358974359
2016-09-17,2.10256410256
2016-09-18,0.0
2016-09-19,0.469798657718
2016-09-20,0.0
2016-09-21,0.48322147651
2016-09-22,0.48322147651
2016-09-23,0.0
2016-09-24,0.563758389262
2016-09-25,0.467680608365
2016-09-26,0.410646387833
2016-09-27,0.399239543726
2016-09-28,0.410646387833
2016-09-29,0.410646387833
2016-09-30,0.433460076046
2016-10-01,0.467680608365
2016-10-02,0.526315789474
2016-10-03,0.0
2016-10-04,0.473684210526
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,0.0
2016-10-08,0.0
2016-10-09,0.533333333333
2016-10-10,0.0
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,0.466666666667
2016-10-14,0.0
2016-10-15,0.0
2016-10-16,0.0
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,0.441988950276
2016-10-24,0.386740331492
2016-10-25,0.386740331492
2016-10-26,0.386740331492
2016-10-27,0.397790055249
2016-10-28,0.0
2016-10-29,0.0
2016-10-30,0.0
2016-10-31,1.0
2016-11-01,1.0
2016-11-02,0.0
2016-11-03,0.0
2016-11-04,0.0
2016-11-05,0.0
2016-11-06,0.0
2016-11-07,0.648148148148
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,0.0
2016-11-11,1.35185185185
2016-11-12,0.0
2016-11-13,0.481481481481
2016-11-14,0.432098765432
2016-11-15,0.0
2016-11-16,0.432098765432
2016-11-17,0.654320987654
2016-11-18,0.0
2016-11-19,0.0
2016-11-20,0.0
2016-11-21,0.945945945946
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,0.0
2016-11-25,0.0
2016-11-26,1.05405405405
2016-11-27,0.0
2016-11-28,0.0
2016-11-29,0.0
2016-11-30,0.0
2016-12-01,1.0
2016-12-02,0.0
2016-12-03,0.0
2016-12-04,1.0802919708
2016-12-05,0.905109489051
2016-12-06,0.0
2016-12-07,0.963503649635
2016-12-08,0.0
2016-12-09,1.05109489051
2016-12-10,0.0
2016-12-11,1.07042253521
2016-12-12,0.929577464789
2016-12-13,0.0
2016-12-14,0.0
2016-12-15,0.0
2016-12-16,0.0
2016-12-17,0.0
2016-12-18,0.0
2016-12-19,0.673076923077
2016-12-20,0.0
2016-12-21,0.346153846154
2016-12-22,0.355769230769
2016-12-23,0.0
2016-12-24,0.625
2016-12-25,0.0
2016-12-26,0.0
2016-12-27,0.493150684932
2016-12-28,0.0
2016-12-29,0.506849315068
2016-12-30,0.0
2016-12-31,0.0
2017-01-01,2.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,0.0
2017-01-06,0.0
2017-01-07,0.0
2017-01-08,0.0
2017-01-09,0.19298245614
2017-01-10,0.0
2017-01-11,0.19298245614
2017-01-12,0.19298245614
2017-01-13,0.198830409357
2017-01-14,0.222222222222
2017-01-15,0.0
2017-01-16,0.0
2017-01-17,0.738461538462
2017-01-18,1.5
2017-01-19,0.0
2017-01-20,0.761538461538
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,0.0
2017-01-24,0.492307692308
2017-01-25,0.507692307692
2017-01-26,1.0
2017-01-27,0.0
2017-01-28,0.0
2017-01-29,0.0
2017-01-30,0.4
2017-01-31,0.0
2017-02-01,0.8
2017-02-02,0.55
2017-02-03,1.25
2017-02-04,0.0
2017-02-05,0.305084745763
2017-02-06,0.271186440678
2017-02-07,0.271186440678
2017-02-08,0.271186440678
2017-02-09,0.279661016949
2017-02-10,0.28813559322
2017-02-11,0.313559322034
2017-02-12,1.06569343066
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,0.0
2017-02-16,0.467153284672
2017-02-17,0.467153284672
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,0.22695035461
2017-02-21,0.22695035461
2017-02-22,0.0
2017-02-23,0.170212765957
2017-02-24,0.177304964539
2017-02-25,0.198581560284
2017-02-26,1.29716981132
2017-02-27,0.542452830189
2017-02-28,0.0
2017-03-01,1.10849056604
2017-03-02,0.825471698113
2017-03-03,0.589622641509
2017-03-04,0.63679245283
2017-03-05,1.39655172414
2017-03-06,0.905172413793
2017-03-07,0.0
2017-03-08,0.0
2017-03-09,0.0
2017-03-10,0.0
2017-03-11,0.698275862069
2017-03-12,0.52
2017-03-13,0.0
2017-03-14,0.48
2017-03-15,0.96
2017-03-16,0.48
2017-03-17,0.0
2017-03-18,0.56
2017-03-19,0.0
2017-03-20,0.0
2017-03-21,0.547008547009
2017-03-22,0.615384615385
2017-03-23,0.410256410256
2017-03-24,0.42735042735
2017-03-25,0.0
2017-03-26,0.444444444444
2017-03-27,0.0
2017-03-28,0.380952380952
2017-03-29,0.380952380952
2017-03-30,0.396825396825
2017-03-31,0.396825396825
2017-04-01,0.0
2017-04-02,0.554455445545
2017-04-03,0.0
2017-04-04,0.475247524752
2017-04-05,0.0
2017-04-06,0.475247524752
2017-04-07,0.49504950495
2017-04-08,0.0
2017-04-09,0.347826086957
2017-04-10,0.0
2017-04-11,0.0
2017-04-12,0.621118012422
2017-04-13,0.32298136646
2017-04-14,0.347826086957
2017-04-15,0.360248447205
2017-04-16,0.0
2017-04-17,0.0
2017-04-18,0.16
2017-04-19,0.16
2017-04-20,0.326666666667
2017-04-21,0.166666666667
2017-04-22,0.186666666667
2017-04-23,1.1884057971
2017-04-24,0.0
2017-04-25,0.347826086957
2017-04-26,0.347826086957
2017-04-27,0.347826086957
2017-04-28,0.36231884058
2017-04-29,0.405797101449
2017-04-30,1.17486338798
2017-05-01,1.42076502732
2017-05-02,0.983606557377
2017-05-03,0.655737704918
2017-05-04,0.0
2017-05-05,0.0
2017-05-06,0.765027322404
2017-05-07,0.61797752809
2017-05-08,0.550561797753
2017-05-09,0.0
2017-05-10,0.269662921348
2017-05-11,0.280898876404
2017-05-12,0.280898876404
2017-05-13,0.0
2017-05-14,0.533333333333
2017-05-15,0.971428571429
2017-05-16,0.495238095238
2017-05-17,0.0
2017-05-18,0.0
2017-05-19,0.0
2017-05-20,0.0
2017-05-21,0.642857142857
2017-05-22,0.557142857143
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,1.13571428571
2017-05-26,0.0
2017-05-27,0.664285714286
2017-05-28,0.729411764706
2017-05-29,0.635294117647
2017-05-30,0.0
2017-05-31,0.0
2017-06-01,0.0
2017-06-02,0.635294117647
2017-06-03,0.0
2017-06-04,0.0
2017-06-05,0.715596330275
2017-06-06,0.0
2017-06-07,0.688073394495
2017-06-08,0.0
2017-06-09,0.743119266055
2017-06-10,0.853211009174
2017-06-11,0.0
2017-06-12,0.396825396825
2017-06-13,0.793650793651
2017-06-14,0.412698412698
2017-06-15,0.412698412698
2017-06-16,0.0
2017-06-17,0.984126984127
2017-06-18,0.870967741935
2017-06-19,0.0
2017-06-20,0.0
2017-06-21,0.725806451613
2017-06-22,2.90322580645
2017-06-23,2.75806451613
2017-06-24,1.74193548387
2017-06-25,0.0
2017-06-26,0.472727272727
2017-06-27,0.472727272727
2017-06-28,0.472727272727
2017-06-29,0.472727272727
2017-06-30,0.0
2017-07-01,1.10909090909
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,0.522580645161
2017-07-05,0.522580645161
2017-07-06,0.522580645161
2017-07-07,0.541935483871
2017-07-08,0.890322580645
2017-07-09,0.635245901639
2017-07-10,0.532786885246
2017-07-11,0.717213114754
2017-07-12,1.06557377049
2017-07-13,0.553278688525
2017-07-14,0.553278688525
2017-07-15,0.94262295082
2017-07-16,1.35960591133
2017-07-17,0.768472906404
2017-07-18,0.768472906404
2017-07-19,1.56650246305
2017-07-20,1.53694581281
