Date,Volume
2015-03-01,0.0
2015-03-02,1.36363636364
2015-03-03,2.07070707071
2015-03-04,2.32323232323
2015-03-05,0.707070707071
2015-03-06,0.757575757576
2015-03-07,2.77777777778
2015-03-08,1.11607142857
2015-03-09,0.625
2015-03-10,1.20535714286
2015-03-11,0.625
2015-03-12,1.25
2015-03-13,1.29464285714
2015-03-14,3.88392857143
2015-03-15,0.789473684211
2015-03-16,0.921052631579
2015-03-17,0.756578947368
2015-03-18,0.0
2015-03-19,0.690789473684
2015-03-20,0.953947368421
2015-03-21,0.888157894737
2015-03-22,2.95384615385
2015-03-23,0.861538461538
2015-03-24,2.27692307692
2015-03-25,1.23076923077
2015-03-26,1.96923076923
2015-03-27,0.923076923077
2015-03-28,1.78461538462
2015-03-29,1.92307692308
2015-03-30,1.34615384615
2015-03-31,1.97115384615
2015-04-01,0.673076923077
2015-04-02,2.11538461538
2015-04-03,1.15384615385
2015-04-04,0.817307692308
2015-04-05,0.955882352941
2015-04-06,0.551470588235
2015-04-07,0.514705882353
2015-04-08,0.772058823529
2015-04-09,0.772058823529
2015-04-10,0.808823529412
2015-04-11,0.625
2015-04-12,2.02422145329
2015-04-13,0.726643598616
2015-04-14,1.66089965398
2015-04-15,1.45328719723
2015-04-16,2.64705882353
2015-04-17,2.49134948097
2015-04-18,3.99653979239
2015-04-19,1.0663507109
2015-04-20,1.74881516588
2015-04-21,0.597156398104
2015-04-22,1.19431279621
2015-04-23,1.19431279621
2015-04-24,1.45023696682
2015-04-25,1.74881516588
2015-04-26,0.923076923077
2015-04-27,1.88034188034
2015-04-28,1.09401709402
2015-04-29,0.957264957265
2015-04-30,0.649572649573
2015-05-01,0.786324786325
2015-05-02,1.7094017094
2015-05-03,1.50931677019
2015-05-04,2.34782608696
2015-05-05,0.0
2015-05-06,1.5652173913
2015-05-07,2.34782608696
2015-05-08,0.0
2015-05-09,1.2298136646
2015-05-10,1.90476190476
2015-05-11,0.592592592593
2015-05-12,0.592592592593
2015-05-13,2.37037037037
2015-05-14,0.592592592593
2015-05-15,1.22751322751
2015-05-16,0.719576719577
2015-05-17,0.890173410405
2015-05-18,0.849710982659
2015-05-19,1.09248554913
2015-05-20,1.09248554913
2015-05-21,1.13294797688
2015-05-22,0.606936416185
2015-05-23,1.33526011561
2015-05-24,0.885416666667
2015-05-25,1.25
2015-05-26,1.40625
2015-05-27,1.77083333333
2015-05-28,1.19791666667
2015-05-29,1.77083333333
2015-05-30,1.71875
2015-05-31,1.79057591623
2015-06-01,0.989528795812
2015-06-02,2.59162303665
2015-06-03,0.989528795812
2015-06-04,0.895287958115
2015-06-05,0.942408376963
2015-06-06,0.801047120419
2015-06-07,1.78947368421
2015-06-08,0.736842105263
2015-06-09,2.15789473684
2015-06-10,0.736842105263
2015-06-11,1.10526315789
2015-06-12,1.26315789474
2015-06-13,2.21052631579
2015-06-14,3.50194552529
2015-06-15,0.945525291829
2015-06-16,0.700389105058
2015-06-17,0.945525291829
2015-06-18,0.490272373541
2015-06-19,0.665369649805
2015-06-20,1.75097276265
2015-06-21,0.666666666667
2015-06-22,0.0
2015-06-23,0.705882352941
2015-06-24,0.549019607843
2015-06-25,0.549019607843
2015-06-26,0.862745098039
2015-06-27,0.666666666667
2015-06-28,2.14285714286
2015-06-29,1.17346938776
2015-06-30,1.63265306122
