Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,2.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,1.08411214953
2015-05-18,0.0
2015-05-19,0.915887850467
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.973509933775
2015-06-24,0.993377483444
2015-06-25,0.0
2015-06-26,1.03311258278
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.621118012422
2015-07-01,0.621118012422
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.757763975155
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,2.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,1.32450331126
2015-07-16,0.675496688742
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,1.28524590164
2015-07-28,2.59672131148
2015-07-29,2.15081967213
2015-07-30,1.96721311475
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,1.09090909091
2015-08-03,0.0
2015-08-04,0.909090909091
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.666666666667
2015-09-01,0.666666666667
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.666666666667
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,2.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,0.0
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,2.0
2015-09-25,2.0
2015-09-26,0.0
2015-09-27,2.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,2.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,4.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,2.05882352941
2015-10-28,0.0
2015-10-29,2.94117647059
2015-10-30,0.0
2015-10-31,0.0
2015-11-01,0.0
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.666666666667
2015-11-05,0.666666666667
2015-11-06,0.666666666667
2015-11-07,0.0
2015-11-08,0.0
2015-11-09,2.0
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,1.625
2015-11-17,1.625
2015-11-18,3.9
2015-11-19,3.25
2015-11-20,0.0
2015-11-21,2.6
2015-11-22,1.47058823529
2015-11-23,3.52941176471
2015-11-24,2.64705882353
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,2.35294117647
2015-11-29,0.0
2015-11-30,1.33333333333
2015-12-01,1.33333333333
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,1.33333333333
2015-12-05,0.0
2015-12-06,1.84615384615
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,1.53846153846
2015-12-10,1.53846153846
2015-12-11,3.07692307692
2015-12-12,0.0
2015-12-13,1.12903225806
2015-12-14,1.12903225806
2015-12-15,1.12903225806
2015-12-16,1.12903225806
2015-12-17,0.0
2015-12-18,1.12903225806
2015-12-19,1.35483870968
2015-12-20,2.1
2015-12-21,0.0
2015-12-22,6.3
2015-12-23,5.6
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,3.7037037037
2015-12-29,1.85185185185
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,0.0
2016-01-02,4.44444444444
2016-01-03,37.1747211896
2016-01-04,18.9591078067
2016-01-05,11.5241635688
2016-01-06,6.69144981413
2016-01-07,6.69144981413
2016-01-08,5.94795539033
2016-01-09,13.0111524164
2016-01-10,11.2465116279
2016-01-11,23.2186046512
2016-01-12,15.2372093023
2016-01-13,10.1581395349
