Date,Volume
2015-03-01,9.79020979021
2015-03-02,8.67132867133
2015-03-03,9.51048951049
2015-03-04,10.3496503497
2015-03-05,8.95104895105
2015-03-06,9.51048951049
2015-03-07,23.2167832168
2015-03-08,21.6827195467
2015-03-09,9.32861189802
2015-03-10,7.81586402266
2015-03-11,8.82436260623
2015-03-12,13.6147308782
2015-03-13,12.6062322946
2015-03-14,15.1274787535
2015-03-15,23.3644859813
2015-03-16,13.785046729
2015-03-17,12.3831775701
2015-03-18,11.4485981308
2015-03-19,9.11214953271
2015-03-20,10.046728972
2015-03-21,19.8598130841
2015-03-22,18.3365079365
2015-03-23,10.3746031746
2015-03-24,11.580952381
2015-03-25,10.6158730159
2015-03-26,5.79047619048
2015-03-27,7.2380952381
2015-03-28,12.0634920635
2015-03-29,11.3944954128
2015-03-30,4.70642201835
2015-03-31,5.20183486239
2015-04-01,5.4495412844
2015-04-02,8.42201834862
2015-04-03,6.19266055046
2015-04-04,12.6330275229
2015-04-05,9.83815028902
2015-04-06,6.91329479769
2015-04-07,5.5838150289
2015-04-08,6.11560693642
2015-04-09,2.65895953757
2015-04-10,5.05202312139
2015-04-11,9.83815028902
2015-04-12,10.5032258065
2015-04-13,5.67741935484
2015-04-14,4.25806451613
2015-04-15,4.54193548387
2015-04-16,4.82580645161
2015-04-17,6.24516129032
2015-04-18,7.94838709677
2015-04-19,9.14285714286
2015-04-20,4.28571428571
2015-04-21,4.0
2015-04-22,4.57142857143
2015-04-23,4.85714285714
2015-04-24,3.42857142857
2015-04-25,7.71428571429
2015-04-26,8.40372670807
2015-04-27,3.31055900621
2015-04-28,3.05590062112
2015-04-29,5.85714285714
2015-04-30,7.6397515528
2015-05-01,6.87577639752
2015-05-02,5.85714285714
2015-05-03,6.16666666667
2015-05-04,5.39583333333
2015-05-05,3.34027777778
2015-05-06,5.13888888889
2015-05-07,4.11111111111
2015-05-08,4.625
2015-05-09,8.22222222222
2015-05-10,7.99212598425
2015-05-11,4.4094488189
2015-05-12,4.4094488189
2015-05-13,1.92913385827
2015-05-14,5.7874015748
2015-05-15,4.13385826772
2015-05-16,6.33858267717
2015-05-17,6.8275862069
2015-05-18,4.77931034483
2015-05-19,4.55172413793
2015-05-20,3.86896551724
2015-05-21,3.86896551724
2015-05-22,3.86896551724
2015-05-23,5.23448275862
2015-05-24,9.31818181818
2015-05-25,5.125
2015-05-26,4.19318181818
2015-05-27,4.19318181818
2015-05-28,5.59090909091
2015-05-29,5.35795454545
2015-05-30,7.22159090909
2015-05-31,8.73825503356
2015-06-01,3.6644295302
2015-06-02,5.91946308725
2015-06-03,5.63758389262
2015-06-04,6.48322147651
2015-06-05,4.51006711409
2015-06-06,7.04697986577
2015-06-07,9.13043478261
2015-06-08,4.69565217391
2015-06-09,4.69565217391
2015-06-10,4.4347826087
2015-06-11,2.08695652174
2015-06-12,4.4347826087
2015-06-13,6.52173913043
2015-06-14,6.95652173913
2015-06-15,3.72670807453
2015-06-16,3.9751552795
2015-06-17,6.95652173913
2015-06-18,4.47204968944
2015-06-19,6.21118012422
2015-06-20,7.70186335404
2015-06-21,8.93617021277
2015-06-22,4.46808510638
2015-06-23,3.72340425532
2015-06-24,4.96453900709
2015-06-25,2.48226950355
2015-06-26,4.96453900709
2015-06-27,5.4609929078
2015-06-28,6.9512195122
2015-06-29,3.93902439024
2015-06-30,4.86585365854
2015-07-01,5.56097560976
2015-07-02,4.17073170732
2015-07-03,6.0243902439
2015-07-04,6.48780487805
2015-07-05,6.94736842105
2015-07-06,4.88888888889
2015-07-07,5.40350877193
2015-07-08,4.88888888889
2015-07-09,5.91812865497
2015-07-10,4.11695906433
2015-07-11,11.8362573099
2015-07-12,7.05405405405
2015-07-13,9.24324324324
2015-07-14,3.64864864865
2015-07-15,5.83783783784
2015-07-16,6.56756756757
2015-07-17,5.35135135135
2015-07-18,7.2972972973
2015-07-19,7.5
2015-07-20,5.25
2015-07-21,4.25
2015-07-22,5.0
2015-07-23,4.25
2015-07-24,4.5
2015-07-25,8.25
2015-07-26,7.47945205479
2015-07-27,5.17808219178
2015-07-28,3.7397260274
2015-07-29,7.19178082192
2015-07-30,4.8904109589
2015-07-31,6.32876712329
2015-08-01,7.19178082192
2015-08-02,7.79057591623
2015-08-03,6.28272251309
2015-08-04,6.28272251309
2015-08-05,5.27748691099
2015-08-06,5.78010471204
2015-08-07,5.78010471204
2015-08-08,10.8062827225
2015-08-09,6.92763157895
2015-08-10,7.18421052632
2015-08-11,5.13157894737
2015-08-12,3.33552631579
2015-08-13,6.15789473684
2015-08-14,2.82236842105
2015-08-15,7.44078947368
2015-08-16,5.96129032258
2015-08-17,5.67741935484
2015-08-18,5.96129032258
2015-08-19,7.09677419355
2015-08-20,6.24516129032
2015-08-21,5.3935483871
2015-08-22,7.66451612903
2015-08-23,6.46889952153
2015-08-24,5.22488038278
2015-08-25,5.22488038278
2015-08-26,9.7033492823
2015-08-27,7.46411483254
2015-08-28,9.20574162679
2015-08-29,8.70813397129
2015-08-30,8.32179930796
2015-08-31,5.39792387543
2015-09-01,7.42214532872
2015-09-02,10.1211072664
2015-09-03,11.0207612457
2015-09-04,6.52249134948
2015-09-05,16.1937716263
2015-09-06,18.8471177945
2015-09-07,10.1303258145
2015-09-08,8.24561403509
2015-09-09,9.89473684211
2015-09-10,9.65914786967
2015-09-11,14.1353383459
2015-09-12,23.0877192982
2015-09-13,21.2560386473
2015-09-14,10.4154589372
2015-09-15,8.92753623188
2015-09-16,7.86473429952
2015-09-17,8.07729468599
2015-09-18,15.729468599
2015-09-19,15.729468599
2015-09-20,18.0833333333
2015-09-21,9.52777777778
2015-09-22,8.94444444444
2015-09-23,7.77777777778
2015-09-24,3.88888888889
2015-09-25,5.05555555556
2015-09-26,9.72222222222
2015-09-27,9.98113207547
2015-09-28,8.67924528302
2015-09-29,5.42452830189
2015-09-30,4.33962264151
2015-10-01,4.33962264151
2015-10-02,5.20754716981
2015-10-03,8.02830188679
2015-10-04,9.55555555556
2015-10-05,4.88888888889
2015-10-06,3.55555555556
2015-10-07,4.44444444444
2015-10-08,3.11111111111
2015-10-09,8.66666666667
2015-10-10,9.77777777778
2015-10-11,5.87931034483
2015-10-12,4.09770114943
2015-10-13,2.85057471264
2015-10-14,4.09770114943
