Date,Volume
2015-03-01,7.51943462898
2015-03-02,7.65371024735
2015-03-03,4.43109540636
2015-03-04,5.10247349823
2015-03-05,3.35689045936
2015-03-06,4.69964664311
2015-03-07,5.23674911661
2015-03-08,2.96085409253
2015-03-09,3.79359430605
2015-03-10,2.49822064057
2015-03-11,3.79359430605
2015-03-12,2.31316725979
2015-03-13,2.59074733096
2015-03-14,8.04982206406
2015-03-15,8.54166666667
2015-03-16,4.58333333333
2015-03-17,2.60416666667
2015-03-18,2.60416666667
2015-03-19,3.33333333333
2015-03-20,7.91666666667
2015-03-21,5.41666666667
2015-03-22,4.58620689655
2015-03-23,4.58620689655
2015-03-24,5.91379310345
2015-03-25,2.89655172414
2015-03-26,4.58620689655
2015-03-27,4.10344827586
2015-03-28,8.3275862069
2015-03-29,14.1242937853
2015-03-30,4.66101694915
2015-03-31,7.76836158192
2015-04-01,7.06214689266
2015-04-02,2.54237288136
2015-04-03,5.36723163842
2015-04-04,8.47457627119
2015-04-05,3.86571428571
2015-04-06,1.69714285714
2015-04-07,3.58285714286
2015-04-08,8.86285714286
2015-04-09,3.96
2015-04-10,6.03428571429
2015-04-11,4.99714285714
2015-04-12,3.96511627907
2015-04-13,4.56589147287
2015-04-14,6.8488372093
2015-04-15,3.00387596899
2015-04-16,4.68604651163
2015-04-17,4.80620155039
2015-04-18,3.12403100775
2015-04-19,4.096
2015-04-20,2.816
2015-04-21,7.808
2015-04-22,2.048
2015-04-23,3.584
2015-04-24,6.656
2015-04-25,4.992
2015-04-26,9.40666666667
2015-04-27,4.30666666667
2015-04-28,5.44
2015-04-29,2.72
2015-04-30,1.92666666667
2015-05-01,4.19333333333
2015-05-02,6.00666666667
2015-05-03,5.57692307692
2015-05-04,3.94230769231
2015-05-05,7.11538461538
2015-05-06,4.13461538462
2015-05-07,2.69230769231
2015-05-08,3.36538461538
2015-05-09,3.17307692308
2015-05-10,2.85920577617
2015-05-11,4.24548736462
2015-05-12,2.85920577617
2015-05-13,2.85920577617
2015-05-14,2.94584837545
