Date,Volume
2015-03-01,0.0
2015-03-02,4.81415929204
2015-03-03,0.0
2015-03-04,9.92920353982
2015-03-05,7.52212389381
2015-03-06,0.0
2015-03-07,11.7345132743
2015-03-08,9.67272727273
2015-03-09,8.65454545455
2015-03-10,8.14545454545
2015-03-11,16.8
2015-03-12,12.7272727273
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,7.87804878049
2015-03-16,0.0
2015-03-17,7.0487804878
2015-03-18,7.0487804878
2015-03-19,13.6829268293
2015-03-20,7.0487804878
2015-03-21,8.29268292683
2015-03-22,6.875
2015-03-23,11.9407894737
2015-03-24,7.96052631579
2015-03-25,0.0
2015-03-26,6.875
2015-03-27,6.15131578947
2015-03-28,15.1973684211
2015-03-29,20.0
2015-03-30,16.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,15.9090909091
2015-04-06,14.3181818182
2015-04-07,0.0
2015-04-08,26.25
2015-04-09,13.5227272727
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,7.37588652482
2015-04-13,9.21985815603
2015-04-14,0.0
2015-04-15,12.170212766
2015-04-16,6.2695035461
2015-04-17,6.2695035461
2015-04-18,10.695035461
2015-04-19,10.6542056075
2015-04-20,8.52336448598
2015-04-21,9.05607476636
2015-04-22,0.0
2015-04-23,9.05607476636
2015-04-24,9.05607476636
2015-04-25,10.6542056075
2015-04-26,5.90265486726
2015-04-27,3.25663716814
2015-04-28,6.51327433628
2015-04-29,3.25663716814
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,4.07079646018
2015-05-03,7.16666666667
2015-05-04,6.09166666667
2015-05-05,11.825
2015-05-06,5.73333333333
2015-05-07,6.09166666667
2015-05-08,6.09166666667
2015-05-09,0.0
2015-05-10,8.59813084112
2015-05-11,7.30841121495
2015-05-12,6.8785046729
2015-05-13,0.0
2015-05-14,7.30841121495
2015-05-15,7.30841121495
2015-05-16,8.59813084112
2015-05-17,26.52
2015-05-18,0.0
2015-05-19,10.88
2015-05-20,10.88
2015-05-21,11.56
2015-05-22,11.56
2015-05-23,13.6
2015-05-24,8.67924528302
2015-05-25,0.0
2015-05-26,6.94339622642
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,7.37735849057
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,5.79527559055
2015-06-02,11.9527559055
2015-06-03,5.79527559055
2015-06-04,0.0
2015-06-05,12.6771653543
2015-06-06,9.77952755906
2015-06-07,5.5737704918
2015-06-08,4.45901639344
2015-06-09,9.19672131148
2015-06-10,4.45901639344
2015-06-11,0.0
2015-06-12,4.73770491803
2015-06-13,5.5737704918
2015-06-14,8.76923076923
2015-06-15,7.01538461538
2015-06-16,17.9769230769
2015-06-17,7.01538461538
2015-06-18,7.45384615385
2015-06-19,0.0
2015-06-20,8.76923076923
2015-06-21,9.13385826772
2015-06-22,7.30708661417
2015-06-23,0.0
2015-06-24,7.76377952756
2015-06-25,15.5275590551
2015-06-26,0.0
2015-06-27,18.2677165354
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,10.9375
2015-07-01,0.0
2015-07-02,7.4375
2015-07-03,7.875
2015-07-04,8.75
2015-07-05,6.07142857143
2015-07-06,0.0
2015-07-07,4.85714285714
2015-07-08,4.85714285714
2015-07-09,10.3214285714
2015-07-10,7.89285714286
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,44.4444444444
2015-07-16,7.55555555556
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,12.4444444444
2015-07-20,0.0
2015-07-21,10.0740740741
2015-07-22,19.5555555556
2015-07-23,0.0
2015-07-24,10.0740740741
2015-07-25,11.8518518519
2015-07-26,21.7567567568
2015-07-27,4.97297297297
2015-07-28,5.28378378378
2015-07-29,0.0
2015-07-30,7.77027027027
2015-07-31,0.0
2015-08-01,6.21621621622
2015-08-02,0.0
2015-08-03,12.75
2015-08-04,0.0
2015-08-05,6.56818181818
2015-08-06,0.0
2015-08-07,6.95454545455
2015-08-08,7.72727272727
2015-08-09,0.0
2015-08-10,4.74038461538
2015-08-11,0.0
2015-08-12,9.20192307692
2015-08-13,4.74038461538
2015-08-14,4.74038461538
2015-08-15,5.57692307692
2015-08-16,0.0
2015-08-17,13.963963964
2015-08-18,8.93693693694
2015-08-19,8.93693693694
2015-08-20,0.0
2015-08-21,13.963963964
2015-08-22,16.1981981982
2015-08-23,36.5384615385
2015-08-24,10.2564102564
2015-08-25,13.4615384615
2015-08-26,10.2564102564
2015-08-27,0.0
2015-08-28,10.8974358974
2015-08-29,18.5897435897
2015-08-30,8.93965517241
2015-08-31,7.625
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,23.1379310345
2015-09-04,7.88793103448
2015-09-05,13.4094827586
2015-09-06,11.6787564767
2015-09-07,7.61658031088
2015-09-08,14.2176165803
2015-09-09,7.10880829016
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,8.37823834197
2015-09-13,17.3209302326
2015-09-14,4.9488372093
2015-09-15,0.0
2015-09-16,4.9488372093
2015-09-17,4.9488372093
2015-09-18,0.0
2015-09-19,5.83255813953
2015-09-20,21.1764705882
2015-09-21,0.0
2015-09-22,8.98395721925
2015-09-23,0.0
2015-09-24,9.30481283422
2015-09-25,9.6256684492
2015-09-26,10.9090909091
2015-09-27,11.4435483871
2015-09-28,9.70967741935
2015-09-29,0.0
2015-09-30,0.0
