Date,Volume
2015-03-01,4.18691588785
2015-03-02,7.19626168224
2015-03-03,4.84112149533
2015-03-04,7.19626168224
2015-03-05,3.66355140187
2015-03-06,7.71962616822
2015-03-07,7.19626168224
2015-03-08,2.55248618785
2015-03-09,4.25414364641
2015-03-10,2.08839779006
2015-03-11,2.16574585635
2015-03-12,7.58011049724
2015-03-13,5.56906077348
2015-03-14,3.79005524862
2015-03-15,7.03759398496
2015-03-16,4.10526315789
2015-03-17,4.10526315789
2015-03-18,4.10526315789
2015-03-19,8.21052631579
2015-03-20,4.25187969925
2015-03-21,7.18421052632
2015-03-22,2.89655172414
2015-03-23,4.97844827586
2015-03-24,3.34913793103
2015-03-25,3.71120689655
2015-03-26,2.89655172414
2015-03-27,0.0
2015-03-28,3.16810344828
2015-03-29,0.0
2015-03-30,7.14035087719
2015-03-31,5.45263157895
2015-04-01,9.21754385965
2015-04-02,3.89473684211
2015-04-03,6.88070175439
2015-04-04,4.41403508772
2015-04-05,4.71195652174
2015-04-06,5.40489130435
2015-04-07,11.3641304348
2015-04-08,7.6222826087
2015-04-09,9.14673913043
2015-04-10,8.17663043478
2015-04-11,4.57336956522
2015-04-12,4.78260869565
2015-04-13,4.05797101449
2015-04-14,3.91304347826
2015-04-15,0.0
2015-04-16,4.05797101449
2015-04-17,8.40579710145
2015-04-18,4.78260869565
2015-04-19,9.77126099707
2015-04-20,8.17595307918
2015-04-21,2.7917888563
2015-04-22,2.7917888563
2015-04-23,2.7917888563
2015-04-24,4.38709677419
2015-04-25,3.29032258065
2015-04-26,2.86526946108
2015-04-27,5.99101796407
2015-04-28,2.43113772455
2015-04-29,2.43113772455
2015-04-30,2.51796407186
2015-05-01,4.08083832335
2015-05-02,8.68263473054
2015-05-03,6.81230769231
2015-05-04,2.32615384615
2015-05-05,4.56923076923
2015-05-06,4.56923076923
2015-05-07,2.32615384615
2015-05-08,3.65538461538
2015-05-09,2.74153846154
2015-05-10,6.61373390558
2015-05-11,0.0
2015-05-12,8.09442060086
2015-05-13,5.52789699571
2015-05-14,2.76394849785
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,2.17708333333
2015-05-18,1.78125
2015-05-19,3.62847222222
2015-05-20,1.78125
2015-05-21,2.77083333333
2015-05-22,3.89236111111
