Date,Volume
2015-03-01,3.5
2015-03-02,4.375
2015-03-03,3.5
2015-03-04,5.25
2015-03-05,3.0625
2015-03-06,5.25
2015-03-07,3.0625
2015-03-08,2.76111111111
2015-03-09,2.76111111111
2015-03-10,5.91666666667
2015-03-11,5.52222222222
2015-03-12,5.91666666667
2015-03-13,8.67777777778
2015-03-14,39.4444444444
2015-03-15,29.0566037736
2015-03-16,20.7547169811
2015-03-17,13.9622641509
2015-03-18,11.6981132075
2015-03-19,9.43396226415
2015-03-20,7.16981132075
2015-03-21,7.92452830189
2015-03-22,8.54545454545
2015-03-23,7.59595959596
2015-03-24,7.59595959596
2015-03-25,6.17171717172
2015-03-26,2.84848484848
2015-03-27,7.59595959596
2015-03-28,6.64646464646
2015-03-29,4.31460674157
2015-03-30,5.75280898876
2015-03-31,3.95505617978
2015-04-01,3.23595505618
2015-04-02,7.19101123596
2015-04-03,4.67415730337
2015-04-04,2.87640449438
2015-04-05,4.63157894737
2015-04-06,2.94736842105
2015-04-07,2.10526315789
2015-04-08,3.36842105263
2015-04-09,5.47368421053
2015-04-10,2.94736842105
2015-04-11,2.52631578947
2015-04-12,4.8
2015-04-13,4.0
2015-04-14,2.4
2015-04-15,2.8
2015-04-16,2.4
2015-04-17,4.8
2015-04-18,4.8
2015-04-19,2.57142857143
2015-04-20,4.28571428571
2015-04-21,1.71428571429
2015-04-22,4.28571428571
2015-04-23,3.0
2015-04-24,4.71428571429
2015-04-25,3.42857142857
2015-04-26,4.98630136986
2015-04-27,6.05479452055
2015-04-28,3.20547945205
2015-04-29,3.91780821918
2015-04-30,2.13698630137
2015-05-01,3.20547945205
2015-05-02,2.49315068493
2015-05-03,3.63636363636
2015-05-04,2.54545454545
2015-05-05,4.72727272727
2015-05-06,3.27272727273
2015-05-07,3.27272727273
2015-05-08,2.54545454545
2015-05-09,4.0
2015-05-10,2.73913043478
2015-05-11,2.73913043478
2015-05-12,2.73913043478
2015-05-13,3.52173913043
2015-05-14,4.30434782609
2015-05-15,9.78260869565
2015-05-16,10.1739130435
2015-05-17,7.2
2015-05-18,4.8
2015-05-19,3.77142857143
2015-05-20,4.11428571429
2015-05-21,4.11428571429
2015-05-22,5.82857142857
2015-05-23,6.17142857143
2015-05-24,5.68115942029
2015-05-25,3.65217391304
2015-05-26,4.05797101449
2015-05-27,3.24637681159
2015-05-28,3.24637681159
2015-05-29,4.05797101449
2015-05-30,4.05797101449
2015-05-31,3.7
2015-06-01,6.57777777778
2015-06-02,6.16666666667
2015-06-03,4.52222222222
2015-06-04,4.93333333333
2015-06-05,5.34444444444
2015-06-06,5.75555555556
2015-06-07,5.87096774194
2015-06-08,5.45161290323
2015-06-09,5.03225806452
2015-06-10,6.29032258065
2015-06-11,7.12903225806
2015-06-12,5.45161290323
2015-06-13,3.77419354839
2015-06-14,5.45454545455
2015-06-15,6.62337662338
2015-06-16,3.8961038961
2015-06-17,3.50649350649
2015-06-18,4.28571428571
2015-06-19,3.11688311688
2015-06-20,3.11688311688
2015-06-21,3.20547945205
2015-06-22,3.91780821918
2015-06-23,4.98630136986
2015-06-24,4.27397260274
2015-06-25,2.13698630137
2015-06-26,4.27397260274
2015-06-27,3.20547945205
2015-06-28,3.42857142857
2015-06-29,3.42857142857
2015-06-30,5.14285714286
2015-07-01,2.74285714286
2015-07-02,3.08571428571
2015-07-03,4.11428571429
2015-07-04,2.05714285714
2015-07-05,4.08064516129
2015-07-06,3.33870967742
2015-07-07,3.70967741935
2015-07-08,3.33870967742
2015-07-09,4.08064516129
2015-07-10,2.22580645161
2015-07-11,2.22580645161
2015-07-12,2.96610169492
2015-07-13,4.23728813559
2015-07-14,4.66101694915
2015-07-15,2.54237288136
2015-07-16,3.38983050847
2015-07-17,4.66101694915
2015-07-18,2.54237288136
2015-07-19,3.85542168675
2015-07-20,3.0843373494
2015-07-21,3.46987951807
2015-07-22,3.46987951807
2015-07-23,7.32530120482
2015-07-24,4.24096385542
2015-07-25,6.55421686747
2015-07-26,4.40506329114
2015-07-27,4.40506329114
2015-07-28,2.56962025316
2015-07-29,3.67088607595
2015-07-30,4.77215189873
2015-07-31,5.50632911392
2015-08-01,3.67088607595
2015-08-02,6.81818181818
2015-08-03,2.72727272727
2015-08-04,2.72727272727
2015-08-05,3.18181818182
2015-08-06,2.72727272727
2015-08-07,1.36363636364
2015-08-08,5.45454545455
2015-08-09,2.58333333333
2015-08-10,4.30555555556
2015-08-11,3.875
2015-08-12,3.44444444444
2015-08-13,8.18055555556
2015-08-14,4.30555555556
2015-08-15,4.30555555556
2015-08-16,2.09090909091
2015-08-17,3.34545454545
2015-08-18,4.6
2015-08-19,4.18181818182
2015-08-20,2.50909090909
2015-08-21,2.50909090909
2015-08-22,3.76363636364
2015-08-23,3.5
2015-08-24,3.5
2015-08-25,4.8125
2015-08-26,4.375
2015-08-27,3.5
2015-08-28,5.25
2015-08-29,3.0625
2015-08-30,3.13636363636
2015-08-31,3.28571428571
2015-09-01,4.03246753247
2015-09-02,2.98701298701
2015-09-03,3.73376623377
2015-09-04,2.83766233766
2015-09-05,2.98701298701
2015-09-06,3.39705882353
2015-09-07,3.07352941176
2015-09-08,3.07352941176
2015-09-09,2.42647058824
2015-09-10,2.75
2015-09-11,4.04411764706
2015-09-12,3.23529411765
2015-09-13,3.48387096774
2015-09-14,4.06451612903
2015-09-15,4.25806451613
2015-09-16,3.48387096774
2015-09-17,4.25806451613
2015-09-18,2.51612903226
2015-09-19,1.93548387097
2015-09-20,2.42424242424
2015-09-21,3.0303030303
2015-09-22,2.27272727273
2015-09-23,3.93939393939
2015-09-24,2.42424242424
2015-09-25,3.0303030303
2015-09-26,2.87878787879
2015-09-27,3.0
2015-09-28,2.66666666667
2015-09-29,1.83333333333
2015-09-30,3.0
2015-10-01,2.33333333333
2015-10-02,1.83333333333
2015-10-03,4.33333333333
2015-10-04,1.77464788732
2015-10-05,2.80985915493
2015-10-06,3.10563380282
2015-10-07,2.95774647887
2015-10-08,2.80985915493
2015-10-09,3.25352112676
2015-10-10,4.28873239437
2015-10-11,4.81927710843
2015-10-12,5.97590361446
2015-10-13,3.46987951807
2015-10-14,4.24096385542
2015-10-15,4.24096385542
2015-10-16,4.24096385542
2015-10-17,5.01204819277
2015-10-18,3.58011049724
2015-10-19,4.02762430939
2015-10-20,3.13259668508
2015-10-21,5.51933701657
2015-10-22,4.77348066298
2015-10-23,1.93922651934
2015-10-24,4.02762430939
2015-10-25,3.3358778626
2015-10-26,3.68702290076
2015-10-27,3.68702290076
2015-10-28,3.86259541985
2015-10-29,2.63358778626
2015-10-30,2.98473282443
2015-10-31,2.80916030534
2015-11-01,3.69266055046
2015-11-02,4.01376146789
2015-11-03,4.97706422018
2015-11-04,4.97706422018
2015-11-05,5.61926605505
2015-11-06,5.1376146789
2015-11-07,6.58256880734
2015-11-08,11.6652719665
2015-11-09,17.1548117155
2015-11-10,13.8953974895
2015-11-11,12.8661087866
2015-11-12,9.43514644351
2015-11-13,10.4644351464
2015-11-14,6.51882845188
2015-11-15,4.02162162162
2015-11-16,5.52972972973
2015-11-17,6.03243243243
2015-11-18,4.52432432432
2015-11-19,4.35675675676
2015-11-20,3.35135135135
2015-11-21,3.18378378378
2015-11-22,4.01142857143
2015-11-23,4.62857142857
2015-11-24,3.54857142857
2015-11-25,3.24
2015-11-26,2.77714285714
2015-11-27,4.47428571429
2015-11-28,4.32
2015-11-29,3.62637362637
2015-11-30,4.78021978022
2015-12-01,3.2967032967
2015-12-02,4.61538461538
2015-12-03,4.45054945055
2015-12-04,3.95604395604
2015-12-05,5.27472527473
2015-12-06,3.10429447853
2015-12-07,2.96932515337
2015-12-08,3.37423312883
