Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,1.95454545455
2015-03-04,1.0
2015-03-05,0.0
2015-03-06,1.04545454545
2015-03-07,0.0
2015-03-08,2.42857142857
2015-03-09,0.0
2015-03-10,1.57142857143
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,1.46666666667
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,1.53333333333
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,1.16363636364
2015-03-26,0.0
2015-03-27,0.836363636364
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,2.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.732394366197
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.619718309859
2015-04-24,0.647887323944
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,1.58558558559
2015-04-28,0.792792792793
2015-04-29,0.792792792793
2015-04-30,0.828828828829
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.9140625
2015-05-04,0.515625
2015-05-05,0.515625
2015-05-06,0.515625
2015-05-07,0.0
2015-05-08,0.5390625
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,1.22222222222
2015-05-12,0.777777777778
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,2.0
2015-06-02,2.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,2.12244897959
2015-06-15,4.08163265306
2015-06-16,0.897959183673
2015-06-17,0.0
2015-06-18,1.79591836735
2015-06-19,0.938775510204
2015-06-20,2.16326530612
2015-06-21,0.0
2015-06-22,0.990990990991
2015-06-23,2.97297297297
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,1.03603603604
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,3.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,1.4128440367
2015-07-10,2.18348623853
2015-07-11,3.40366972477
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,1.46666666667
2015-07-15,1.46666666667
2015-07-16,0.0
2015-07-17,3.2
2015-07-18,1.86666666667
2015-07-19,1.72727272727
2015-07-20,2.09090909091
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,2.0
2015-07-24,0.0
2015-07-25,1.18181818182
2015-07-26,2.34
2015-07-27,2.61
2015-07-28,1.98
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,2.07
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,1.7558685446
2015-08-04,1.7558685446
2015-08-05,2.39436619718
2015-08-06,1.7558685446
2015-08-07,6.22535211268
2015-08-08,3.11267605634
2015-08-09,1.67142857143
2015-08-10,1.41428571429
2015-08-11,1.41428571429
2015-08-12,1.41428571429
2015-08-13,1.41428571429
2015-08-14,0.0
2015-08-15,1.67142857143
2015-08-16,1.35416666667
2015-08-17,0.0
2015-08-18,1.14583333333
2015-08-19,1.14583333333
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,1.35416666667
2015-08-23,0.847457627119
2015-08-24,0.35593220339
2015-08-25,0.35593220339
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,0.440677966102
2015-08-30,0.0
2015-08-31,0.761904761905
2015-09-01,0.761904761905
2015-09-02,0.761904761905
2015-09-03,0.761904761905
2015-09-04,0.0
2015-09-05,0.952380952381
2015-09-06,2.0
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,1.2
2015-09-16,1.8
2015-09-17,0.0
2015-09-18,0.0
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.666666666667
2015-09-23,0.666666666667
2015-09-24,0.0
2015-09-25,0.833333333333
2015-09-26,0.833333333333
2015-09-27,0.0
2015-09-28,0.571428571429
2015-09-29,0.0
2015-09-30,0.571428571429
2015-10-01,0.571428571429
2015-10-02,1.28571428571
2015-10-03,0.0
2015-10-04,2.80898876404
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,1.68539325843
2015-10-08,4.49438202247
2015-10-09,7.02247191011
2015-10-10,8.98876404494
2015-10-11,22.5178571429
2015-10-12,25.9821428571
2015-10-13,28.5803571429
2015-10-14,6.0625
2015-10-15,3.89732142857
2015-10-16,4.76339285714
2015-10-17,5.19642857143
2015-10-18,1.51162790698
2015-10-19,0.0
2015-10-20,1.20930232558
2015-10-21,1.81395348837
2015-10-22,2.72093023256
2015-10-23,2.72093023256
2015-10-24,3.02325581395
2015-10-25,3.11320754717
2015-10-26,1.24528301887
2015-10-27,2.28301886792
2015-10-28,0.0
2015-10-29,0.830188679245
2015-10-30,1.8679245283
2015-10-31,1.66037735849
2015-11-01,1.11111111111
2015-11-02,2.0
2015-11-03,1.33333333333
2015-11-04,1.55555555556
2015-11-05,0.0
2015-11-06,0.888888888889
2015-11-07,1.11111111111
2015-11-08,2.64705882353
2015-11-09,0.0
2015-11-10,2.11764705882
2015-11-11,0.0
2015-11-12,2.38235294118
2015-11-13,0.0
2015-11-14,1.85294117647
2015-11-15,2.0
2015-11-16,4.4
2015-11-17,2.4
2015-11-18,1.6
2015-11-19,1.6
2015-11-20,0.0
2015-11-21,2.0
2015-11-22,0.729166666667
2015-11-23,0.583333333333
2015-11-24,0.583333333333
2015-11-25,2.04166666667
2015-11-26,1.3125
2015-11-27,1.02083333333
2015-11-28,0.729166666667
2015-11-29,1.15384615385
2015-11-30,0.0
2015-12-01,0.923076923077
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,0.923076923077
2015-12-05,0.0
2015-12-06,1.15384615385
2015-12-07,0.923076923077
2015-12-08,0.0
2015-12-09,0.923076923077
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.4
2015-12-14,0.32
2015-12-15,0.0
2015-12-16,0.32
2015-12-17,0.56
2015-12-18,0.4
2015-12-19,0.0
2015-12-20,0.909090909091
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,1.09090909091
2015-12-26,0.0
2015-12-27,0.0
