Date,Volume
2015-03-01,2.07058823529
2015-03-02,2.58823529412
2015-03-03,6.98823529412
2015-03-04,2.58823529412
2015-03-05,1.81176470588
2015-03-06,1.81176470588
2015-03-07,4.14117647059
2015-03-08,2.08490566038
2015-03-09,1.12264150943
2015-03-10,4.33018867925
2015-03-11,3.20754716981
2015-03-12,3.68867924528
2015-03-13,0.0
2015-03-14,2.56603773585
2015-03-15,5.90909090909
2015-03-16,2.95454545455
2015-03-17,2.65909090909
2015-03-18,7.38636363636
2015-03-19,2.95454545455
2015-03-20,4.13636363636
2015-03-21,0.0
2015-03-22,3.91836734694
2015-03-23,2.20408163265
2015-03-24,2.20408163265
2015-03-25,4.89795918367
2015-03-26,0.0
2015-03-27,2.9387755102
2015-03-28,7.83673469388
2015-03-29,4.05263157895
2015-03-30,4.05263157895
2015-03-31,4.05263157895
2015-04-01,2.02631578947
2015-04-02,3.18421052632
2015-04-03,2.31578947368
2015-04-04,2.31578947368
2015-04-05,4.80597014925
2015-04-06,2.40298507463
2015-04-07,4.80597014925
2015-04-08,3.08955223881
2015-04-09,0.0
2015-04-10,5.14925373134
2015-04-11,2.74626865672
2015-04-12,2.83333333333
2015-04-13,1.41666666667
2015-04-14,1.82142857143
2015-04-15,4.85714285714
2015-04-16,0.0
2015-04-17,4.45238095238
2015-04-18,1.61904761905
2015-04-19,3.859375
2015-04-20,2.96875
2015-04-21,4.75
2015-04-22,2.078125
2015-04-23,2.96875
2015-04-24,0.0
2015-04-25,2.375
2015-04-26,2.2
2015-04-27,0.9625
2015-04-28,1.375
2015-04-29,0.9625
2015-04-30,0.9625
2015-05-01,1.1
2015-05-02,3.4375
2015-05-03,1.17333333333
2015-05-04,1.46666666667
2015-05-05,1.02666666667
2015-05-06,2.05333333333
2015-05-07,2.05333333333
2015-05-08,1.61333333333
2015-05-09,1.61333333333
2015-05-10,3.4
2015-05-11,1.4
2015-05-12,1.4
2015-05-13,1.8
2015-05-14,1.4
2015-05-15,1.4
2015-05-16,3.2
2015-05-17,4.54320987654
2015-05-18,17.3209876543
2015-05-19,6.53086419753
2015-05-20,3.97530864198
2015-05-21,4.82716049383
2015-05-22,2.83950617284
2015-05-23,5.96296296296
2015-05-24,3.66101694915
2015-05-25,4.27118644068
2015-05-26,3.96610169492
2015-05-27,4.8813559322
2015-05-28,7.01694915254
2015-05-29,5.79661016949
2015-05-30,6.40677966102
2015-05-31,29.1666666667
2015-06-01,7.875
2015-06-02,6.70833333333
2015-06-03,7.0
2015-06-04,9.33333333333
2015-06-05,4.95833333333
2015-06-06,4.95833333333
2015-06-07,5.32323232323
2015-06-08,6.26262626263
2015-06-09,2.81818181818
2015-06-10,2.81818181818
2015-06-11,3.75757575758
2015-06-12,2.19191919192
2015-06-13,7.82828282828
2015-06-14,6.17886178862
2015-06-15,5.56097560976
2015-06-16,2.16260162602
2015-06-17,6.17886178862
2015-06-18,6.48780487805
2015-06-19,5.56097560976
2015-06-20,5.86991869919
2015-06-21,6.90476190476
2015-06-22,2.7619047619
2015-06-23,4.69523809524
2015-06-24,4.41904761905
2015-06-25,7.18095238095
2015-06-26,4.69523809524
2015-06-27,27.3428571429
2015-06-28,7.77777777778
2015-06-29,4.40740740741
2015-06-30,2.85185185185
2015-07-01,1.81481481481
2015-07-02,4.14814814815
2015-07-03,4.92592592593
2015-07-04,2.07407407407
2015-07-05,3.30666666667
2015-07-06,5.78666666667
2015-07-07,10.3333333333
2015-07-08,3.72
2015-07-09,2.89333333333
2015-07-10,0.0
2015-07-11,4.96
2015-07-12,0.0
2015-07-13,2.03703703704
2015-07-14,1.42592592593
2015-07-15,2.44444444444
2015-07-16,1.83333333333
2015-07-17,1.42592592593
2015-07-18,1.83333333333
2015-07-19,3.0
2015-07-20,2.33333333333
2015-07-21,0.0
2015-07-22,2.33333333333
2015-07-23,2.33333333333
2015-07-24,4.66666666667
2015-07-25,5.33333333333
2015-07-26,2.84210526316
2015-07-27,3.31578947368
2015-07-28,1.65789473684
2015-07-29,2.36842105263
2015-07-30,1.65789473684
2015-07-31,4.26315789474
2015-08-01,1.89473684211
2015-08-02,0.0
2015-08-03,2.82051282051
2015-08-04,1.79487179487
2015-08-05,0.0
2015-08-06,2.5641025641
2015-08-07,2.82051282051
2015-08-08,0.0
2015-08-09,2.22222222222
2015-08-10,0.0
2015-08-11,3.05555555556
2015-08-12,1.94444444444
2015-08-13,2.5
2015-08-14,3.05555555556
2015-08-15,2.22222222222
2015-08-16,0.0
2015-08-17,1.46511627907
2015-08-18,0.0
2015-08-19,1.46511627907
2015-08-20,1.46511627907
2015-08-21,2.3023255814
2015-08-22,2.3023255814
2015-08-23,1.56097560976
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,1.36585365854
2015-08-27,1.36585365854
2015-08-28,2.14634146341
2015-08-29,1.56097560976
2015-08-30,3.06086956522
2015-08-31,1.29130434783
2015-09-01,1.8652173913
2015-09-02,1.29130434783
2015-09-03,2.15217391304
2015-09-04,1.33913043478
2015-09-05,0.0
2015-09-06,3.25714285714
2015-09-07,2.4
2015-09-08,0.891428571429
2015-09-09,0.891428571429
2015-09-10,0.925714285714
2015-09-11,1.88571428571
2015-09-12,1.74857142857
2015-09-13,2.45192307692
2015-09-14,0.0
2015-09-15,2.125
2015-09-16,2.125
2015-09-17,4.25
2015-09-18,2.20673076923
2015-09-19,3.84134615385
2015-09-20,2.68452380952
2015-09-21,0.0
2015-09-22,2.22619047619
2015-09-23,1.70238095238
2015-09-24,2.35714285714
2015-09-25,0.0
2015-09-26,2.02976190476
2015-09-27,2.3567251462
2015-09-28,1.97660818713
2015-09-29,0.0
2015-09-30,1.97660818713
2015-10-01,0.0
2015-10-02,2.05263157895
2015-10-03,4.63742690058
2015-10-04,2.11764705882
2015-10-05,0.0
2015-10-06,3.6
2015-10-07,2.47058823529
2015-10-08,0.0
2015-10-09,3.81176470588
2015-10-10,0.0
2015-10-11,1.12955465587
2015-10-12,0.983805668016
2015-10-13,1.82186234818
2015-10-14,0.910931174089
2015-10-15,0.947368421053
2015-10-16,0.983805668016
2015-10-17,2.22267206478
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,0.925925925926
2015-10-21,0.925925925926
2015-10-22,1.92592592593
2015-10-23,1.0
2015-10-24,2.22222222222
2015-10-25,2.09523809524
2015-10-26,4.7619047619
2015-10-27,1.80952380952
2015-10-28,2.38095238095
2015-10-29,2.47619047619
2015-10-30,1.28571428571
2015-10-31,2.19047619048
2015-11-01,1.50936329588
2015-11-02,2.48314606742
2015-11-03,1.21722846442
2015-11-04,2.48314606742
2015-11-05,1.265917603
2015-11-06,2.58052434457
2015-11-07,1.4606741573
2015-11-08,0.911949685535
2015-11-09,0.786163522013
2015-11-10,0.0
2015-11-11,1.63522012579
2015-11-12,0.817610062893
2015-11-13,0.849056603774
2015-11-14,0.0
2015-11-15,0.591836734694
2015-11-16,0.510204081633
2015-11-17,0.69387755102
2015-11-18,0.510204081633
2015-11-19,1.32653061224
2015-11-20,0.551020408163
2015-11-21,0.816326530612
2015-11-22,3.8445229682
2015-11-23,2.14840989399
2015-11-24,1.41342756184
2015-11-25,2.14840989399
2015-11-26,1.52650176678
2015-11-27,1.52650176678
2015-11-28,3.39222614841
2015-11-29,4.23357664234
2015-11-30,2.70072992701
2015-12-01,1.82481751825
2015-12-02,1.82481751825
2015-12-03,1.89781021898
2015-12-04,4.52554744526
2015-12-05,2.99270072993
2015-12-06,1.91304347826
2015-12-07,2.78260869565
2015-12-08,1.47826086957
2015-12-09,2.21739130435
2015-12-10,1.13043478261
2015-12-11,1.17391304348
2015-12-12,1.30434782609
2015-12-13,1.75
2015-12-14,0.0
2015-12-15,1.56896551724
2015-12-16,1.56896551724
2015-12-17,1.62931034483
2015-12-18,4.58620689655
2015-12-19,2.89655172414
2015-12-20,2.02173913043
2015-12-21,2.67391304348
2015-12-22,2.41304347826
2015-12-23,0.0
2015-12-24,0.0
