Date,Volume
2015-03-01,0.333333333333
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.333333333333
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.333333333333
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.214285714286
2015-03-11,0.428571428571
2015-03-12,0.428571428571
2015-03-13,0.642857142857
2015-03-14,1.28571428571
2015-03-15,1.0
2015-03-16,1.5
2015-03-17,0.75
2015-03-18,0.5
2015-03-19,0.5
2015-03-20,0.25
2015-03-21,0.5
2015-03-22,0.470588235294
2015-03-23,0.470588235294
2015-03-24,0.470588235294
2015-03-25,0.705882352941
2015-03-26,0.705882352941
2015-03-27,0.470588235294
2015-03-28,0.705882352941
2015-03-29,0.533333333333
2015-03-30,0.266666666667
2015-03-31,0.533333333333
2015-04-01,0.533333333333
2015-04-02,0.8
2015-04-03,0.8
2015-04-04,0.533333333333
2015-04-05,1.14285714286
2015-04-06,0.571428571429
2015-04-07,0.571428571429
2015-04-08,0.285714285714
2015-04-09,0.285714285714
2015-04-10,0.571428571429
2015-04-11,0.571428571429
2015-04-12,0.5
2015-04-13,0.25
2015-04-14,0.5
2015-04-15,0.5
2015-04-16,0.5
2015-04-17,2.0
2015-04-18,1.75
2015-04-19,1.41509433962
2015-04-20,1.41509433962
2015-04-21,1.69811320755
2015-04-22,2.54716981132
2015-04-23,2.2641509434
2015-04-24,2.83018867925
2015-04-25,2.83018867925
2015-04-26,2.54237288136
2015-04-27,1.52542372881
2015-04-28,2.54237288136
2015-04-29,2.03389830508
2015-04-30,1.77966101695
2015-05-01,1.77966101695
2015-05-02,2.79661016949
2015-05-03,2.86956521739
2015-05-04,2.34782608696
2015-05-05,2.60869565217
2015-05-06,2.60869565217
2015-05-07,1.82608695652
2015-05-08,2.34782608696
2015-05-09,3.39130434783
2015-05-10,3.34661354582
2015-05-11,2.15139442231
2015-05-12,3.10756972112
2015-05-13,5.97609561753
2015-05-14,8.84462151394
2015-05-15,12.6693227092
2015-05-16,23.9043824701
2015-05-17,24.4332493703
2015-05-18,17.3803526448
2015-05-19,12.5944584383
2015-05-20,11.3350125945
2015-05-21,9.5717884131
2015-05-22,10.3274559194
2015-05-23,14.3576826196
2015-05-24,9.5
2015-05-25,5.5
2015-05-26,4.0
2015-05-27,3.5
2015-05-28,3.25
2015-05-29,3.5
2015-05-30,5.75
2015-05-31,7.35294117647
2015-06-01,3.67647058824
2015-06-02,2.94117647059
2015-06-03,2.45098039216
2015-06-04,1.96078431373
2015-06-05,2.69607843137
2015-06-06,3.92156862745
2015-06-07,2.95081967213
2015-06-08,1.96721311475
2015-06-09,1.96721311475
2015-06-10,1.47540983607
2015-06-11,1.72131147541
2015-06-12,1.96721311475
2015-06-13,2.95081967213
2015-06-14,2.45454545455
2015-06-15,1.09090909091
2015-06-16,1.09090909091
2015-06-17,1.36363636364
2015-06-18,1.36363636364
2015-06-19,1.90909090909
2015-06-20,2.72727272727
2015-06-21,2.29166666667
2015-06-22,1.375
2015-06-23,1.375
2015-06-24,1.375
2015-06-25,1.375
2015-06-26,1.60416666667
2015-06-27,1.60416666667
2015-06-28,1.6875
2015-06-29,1.125
2015-06-30,1.40625
2015-07-01,1.40625
2015-07-02,0.84375
2015-07-03,1.125
2015-07-04,1.40625
2015-07-05,1.44827586207
2015-07-06,0.965517241379
