Date,Volume
2015-03-01,2.12121212121
2015-03-02,0.0
2015-03-03,3.21212121212
2015-03-04,2.12121212121
2015-03-05,2.18181818182
2015-03-06,1.45454545455
2015-03-07,2.90909090909
2015-03-08,2.22352941176
2015-03-09,1.89411764706
2015-03-10,1.89411764706
2015-03-11,1.23529411765
2015-03-12,1.64705882353
2015-03-13,2.14117647059
2015-03-14,2.96470588235
2015-03-15,1.14682539683
2015-03-16,1.55158730159
2015-03-17,3.10317460317
2015-03-18,2.56349206349
2015-03-19,3.5753968254
2015-03-20,1.41666666667
2015-03-21,3.64285714286
2015-03-22,1.49557522124
2015-03-23,2.58849557522
2015-03-24,1.72566371681
2015-03-25,1.26548672566
2015-03-26,1.66814159292
2015-03-27,2.41592920354
2015-03-28,1.8407079646
2015-03-29,2.88023952096
2015-03-30,1.16766467066
2015-03-31,1.79041916168
2015-04-01,1.24550898204
2015-04-02,1.24550898204
2015-04-03,2.7245508982
2015-04-04,1.94610778443
2015-04-05,1.94578313253
2015-04-06,1.63855421687
2015-04-07,2.04819277108
2015-04-08,3.07228915663
2015-04-09,3.17469879518
2015-04-10,3.27710843373
2015-04-11,1.84337349398
2015-04-12,4.45054945055
2015-04-13,1.23626373626
2015-04-14,2.47252747253
2015-04-15,1.23626373626
2015-04-16,0.0
2015-04-17,2.63736263736
2015-04-18,2.96703296703
2015-04-19,4.28155339806
2015-04-20,3.56796116505
2015-04-21,3.16019417476
2015-04-22,3.87378640777
2015-04-23,2.14077669903
2015-04-24,2.14077669903
2015-04-25,1.83495145631
2015-04-26,3.69230769231
2015-04-27,2.69230769231
2015-04-28,3.07692307692
2015-04-29,2.30769230769
2015-04-30,2.38461538462
2015-05-01,4.0
2015-05-02,2.84615384615
2015-05-03,3.375
2015-05-04,1.875
2015-05-05,0.9375
2015-05-06,1.25
2015-05-07,1.9375
2015-05-08,3.5
2015-05-09,1.125
2015-05-10,2.48739495798
2015-05-11,2.35294117647
2015-05-12,2.01680672269
2015-05-13,2.01680672269
2015-05-14,2.6218487395
2015-05-15,2.68907563025
2015-05-16,1.81512605042
2015-05-17,1.63186813187
2015-05-18,1.81318681319
2015-05-19,1.81318681319
2015-05-20,0.906593406593
2015-05-21,0.906593406593
2015-05-22,0.967032967033
2015-05-23,2.96153846154
2015-05-24,3.77611940299
2015-05-25,2.13432835821
2015-05-26,4.0223880597
2015-05-27,4.0223880597
2015-05-28,2.46268656716
2015-05-29,2.62686567164
2015-05-30,2.9552238806
2015-05-31,2.14285714286
2015-06-01,1.64285714286
2015-06-02,1.07142857143
2015-06-03,2.85714285714
2015-06-04,1.85714285714
2015-06-05,1.14285714286
2015-06-06,1.28571428571
2015-06-07,3.82479784367
2015-06-08,7.91644204852
2015-06-09,8.8948787062
2015-06-10,4.09164420485
2015-06-11,3.64690026954
2015-06-12,2.13477088949
2015-06-13,2.49056603774
2015-06-14,2.41071428571
2015-06-15,1.20535714286
2015-06-16,3.61607142857
2015-06-17,2.41071428571
2015-06-18,3.69642857143
2015-06-19,1.6875
2015-06-20,2.97321428571
2015-06-21,3.94685990338
2015-06-22,3.21256038647
2015-06-23,3.48792270531
2015-06-24,1.3768115942
2015-06-25,1.46859903382
2015-06-26,2.93719806763
2015-06-27,2.57004830918
2015-06-28,4.42307692308
2015-06-29,3.65384615385
2015-06-30,3.65384615385
2015-07-01,0.0
2015-07-02,3.46153846154
2015-07-03,2.40384615385
2015-07-04,2.40384615385
2015-07-05,2.03488372093
2015-07-06,3.66279069767
2015-07-07,2.8488372093
2015-07-08,2.03488372093
2015-07-09,2.93023255814
2015-07-10,3.01162790698
2015-07-11,4.47674418605
2015-07-12,1.58024691358
2015-07-13,2.96296296296
2015-07-14,3.02880658436
2015-07-15,2.04115226337
2015-07-16,1.71193415638
2015-07-17,1.44855967078
2015-07-18,3.22633744856
2015-07-19,2.8339100346
2015-07-20,2.32525951557
2015-07-21,2.25259515571
2015-07-22,3.34256055363
2015-07-23,4.43252595156
2015-07-24,2.68858131488
2015-07-25,3.12456747405
2015-07-26,2.7
2015-07-27,3.0
2015-07-28,2.2
2015-07-29,2.0
2015-07-30,2.6
2015-07-31,3.7
2015-08-01,1.8
2015-08-02,2.71559633028
2015-08-03,2.78899082569
2015-08-04,1.83486238532
2015-08-05,3.37614678899
2015-08-06,1.10091743119
2015-08-07,1.98165137615
2015-08-08,2.20183486239
2015-08-09,1.79253112033
2015-08-10,1.99170124481
2015-08-11,2.52282157676
2015-08-12,1.99170124481
2015-08-13,3.12033195021
2015-08-14,1.39419087137
2015-08-15,3.1867219917
2015-08-16,2.88
2015-08-17,1.2
2015-08-18,2.4
2015-08-19,1.2
2015-08-20,2.4
2015-08-21,3.76
2015-08-22,2.16
2015-08-23,2.6
2015-08-24,2.4
2015-08-25,2.4
2015-08-26,5.5
2015-08-27,2.5
2015-08-28,3.9
2015-08-29,2.7
2015-08-30,1.52912621359
2015-08-31,3.87378640777
2015-09-01,4.28155339806
2015-09-02,5.81067961165
2015-09-03,1.73300970874
2015-09-04,2.2427184466
2015-09-05,1.52912621359
2015-09-06,2.5
2015-09-07,2.16666666667
2015-09-08,2.08333333333
2015-09-09,3.08333333333
2015-09-10,1.41666666667
2015-09-11,1.08333333333
2015-09-12,1.66666666667
2015-09-13,1.68055555556
2015-09-14,0.916666666667
2015-09-15,1.90972222222
2015-09-16,1.90972222222
2015-09-17,1.29861111111
2015-09-18,0.993055555556
2015-09-19,2.29166666667
2015-09-20,3.51502145923
2015-09-21,3.3347639485
2015-09-22,1.89270386266
2015-09-23,3.42489270386
2015-09-24,3.87553648069
2015-09-25,1.8025751073
2015-09-26,3.15450643777
2015-09-27,5.43426294821
2015-09-28,5.06374501992
2015-09-29,4.56972111554
2015-09-30,5.5577689243
2015-10-01,3.08764940239
2015-10-02,2.47011952191
2015-10-03,4.81673306773
2015-10-04,2.34146341463
2015-10-05,1.56097560976
2015-10-06,1.75609756098
2015-10-07,1.56097560976
2015-10-08,4.87804878049
2015-10-09,3.70731707317
2015-10-10,4.19512195122
2015-10-11,3.54787234043
2015-10-12,2.56914893617
2015-10-13,1.46808510638
2015-10-14,2.93617021277
2015-10-15,1.95744680851
2015-10-16,5.13829787234
2015-10-17,5.3829787234
2015-10-18,2.47058823529
2015-10-19,1.41176470588
2015-10-20,1.76470588235
2015-10-21,2.20588235294
2015-10-22,1.05882352941
2015-10-23,1.85294117647
2015-10-24,1.23529411765
2015-10-25,4.05681818182
2015-10-26,2.31818181818
2015-10-27,1.15909090909
2015-10-28,1.15909090909
2015-10-29,2.02840909091
2015-10-30,2.02840909091
2015-10-31,4.25
2015-11-01,2.41095890411
2015-11-02,2.41095890411
2015-11-03,2.41095890411
2015-11-04,2.81278538813
2015-11-05,4.11872146119
2015-11-06,3.01369863014
2015-11-07,4.82191780822
2015-11-08,3.35329341317
2015-11-09,3.59281437126
2015-11-10,2.87425149701
2015-11-11,2.51497005988
2015-11-12,4.43113772455
2015-11-13,1.55688622754
2015-11-14,1.67664670659
2015-11-15,2.74371859296
2015-11-16,3.13567839196
2015-11-17,2.61306532663
2015-11-18,2.35175879397
2015-11-19,5.87939698492
2015-11-20,4.9648241206
2015-11-21,4.31155778894
2015-11-22,5.09826589595
2015-11-23,2.91329479769
2015-11-24,3.64161849711
2015-11-25,1.45664739884
2015-11-26,3.03468208092
2015-11-27,2.3063583815
2015-11-28,2.54913294798
2015-11-29,1.24840764331
2015-11-30,2.14012738854
2015-12-01,1.07006369427
2015-12-02,2.14012738854
2015-12-03,2.94267515924
2015-12-04,1.87261146497
2015-12-05,2.58598726115
2015-12-06,4.01119402985
2015-12-07,3.45149253731
2015-12-08,3.07835820896
2015-12-09,2.61194029851
2015-12-10,3.82462686567
2015-12-11,3.5447761194
2015-12-12,4.4776119403
2015-12-13,3.76470588235
2015-12-14,2.11764705882
2015-12-15,3.88235294118
2015-12-16,2.47058823529
2015-12-17,2.47058823529
2015-12-18,2.35294117647
2015-12-19,2.94117647059
2015-12-20,3.47222222222
2015-12-21,1.28968253968
2015-12-22,6.05158730159
2015-12-23,2.28174603175
2015-12-24,3.0753968254
2015-12-25,3.27380952381
2015-12-26,5.55555555556
2015-12-27,1.35
2015-12-28,1.8
2015-12-29,1.8
2015-12-30,2.88
2015-12-31,1.8
2016-01-01,3.51
2016-01-02,4.86
2016-01-03,12.9032258065
2016-01-04,5.67741935484
2016-01-05,5.16129032258
2016-01-06,6.1935483871
2016-01-07,6.1935483871
2016-01-08,4.38709677419
2016-01-09,11.4838709677
2016-01-10,9.17808219178
2016-01-11,6.98630136986
2016-01-12,4.65753424658
2016-01-13,4.1095890411
2016-01-14,2.87671232877
2016-01-15,5.47945205479
2016-01-16,6.71232876712
2016-01-17,3.62536023055
2016-01-18,7.57060518732
2016-01-19,5.43804034582
2016-01-20,5.5446685879
2016-01-21,1.38616714697
2016-01-22,7.14409221902
2016-01-23,6.29106628242
2016-01-24,4.60416666667
2016-01-25,3.54166666667
2016-01-26,3.54166666667
2016-01-27,4.48611111111
2016-01-28,5.07638888889
2016-01-29,5.19444444444
2016-01-30,7.55555555556
2016-01-31,5.73913043478
2016-02-01,8.09364548495
2016-02-02,4.70903010033
2016-02-03,8.09364548495
2016-02-04,7.0635451505
2016-02-05,6.6220735786
2016-02-06,3.67892976589
2016-02-07,3.56851311953
2016-02-08,2.72886297376
2016-02-09,3.67346938776
2016-02-10,3.98833819242
2016-02-11,8.60641399417
2016-02-12,8.81632653061
2016-02-13,4.61807580175
2016-02-14,7.27118644068
2016-02-15,5.43341404358
2016-02-16,3.03631961259
2016-02-17,3.75544794189
2016-02-18,5.75302663438
2016-02-19,3.51573849879
2016-02-20,4.23486682809
2016-02-21,5.09324758842
2016-02-22,7.71704180064
2016-02-23,7.71704180064
2016-02-24,3.85852090032
2016-02-25,5.86495176849
2016-02-26,10.8038585209
2016-02-27,6.94533762058
2016-02-28,7.0873015873
2016-02-29,4.52380952381
2016-03-01,3.31746031746
2016-03-02,4.97619047619
2016-03-03,7.0873015873
2016-03-04,5.27777777778
2016-03-05,5.73015873016
2016-03-06,8.86486486486
2016-03-07,10.8108108108
2016-03-08,13.8378378378
2016-03-09,6.48648648649
2016-03-10,7.35135135135
2016-03-11,8.21621621622
2016-03-12,8.43243243243
2016-03-13,6.98412698413
2016-03-14,6.19047619048
2016-03-15,6.98412698413
2016-03-16,4.92063492063
2016-03-17,6.34920634921
2016-03-18,9.84126984127
2016-03-19,8.73015873016
2016-03-20,5.36301369863
2016-03-21,5.17808219178
2016-03-22,8.87671232877
2016-03-23,13.6849315068
2016-03-24,7.76712328767
2016-03-25,7.02739726027
2016-03-26,6.10273972603
2016-03-27,8.47278911565
2016-03-28,5.22789115646
2016-03-29,6.48979591837
2016-03-30,9.19387755102
2016-03-31,8.65306122449
2016-04-01,7.93197278912
2016-04-02,7.0306122449
2016-04-03,11.2804878049
2016-04-04,8.07926829268
2016-04-05,6.85975609756
2016-04-06,5.48780487805
2016-04-07,5.18292682927
2016-04-08,7.62195121951
2016-04-09,5.48780487805
2016-04-10,6.78571428571
2016-04-11,6.78571428571
2016-04-12,5.89285714286
2016-04-13,6.07142857143
2016-04-14,6.60714285714
2016-04-15,8.39285714286
2016-04-16,9.46428571429
2016-04-17,4.55
2016-04-18,11.2
2016-04-19,6.3
2016-04-20,9.45
2016-04-21,5.075
2016-04-22,11.375
2016-04-23,8.05
2016-04-24,8.88888888889
2016-04-25,7.22222222222
2016-04-26,6.66666666667
2016-04-27,8.14814814815
2016-04-28,7.96296296296
2016-04-29,7.59259259259
2016-04-30,13.5185185185
2016-05-01,5.59927797834
2016-05-02,11.5379061372
2016-05-03,5.25992779783
2016-05-04,5.25992779783
2016-05-05,6.95667870036
2016-05-06,6.1083032491
2016-05-07,6.27797833935
2016-05-08,7.07692307692
2016-05-09,6.09401709402
2016-05-10,7.66666666667
2016-05-11,7.66666666667
2016-05-12,6.09401709402
2016-05-13,5.70085470085
2016-05-14,5.70085470085
2016-05-15,5.85501858736
2016-05-16,3.25278810409
2016-05-17,7.93680297398
2016-05-18,5.46468401487
2016-05-19,2.60223048327
2016-05-20,5.07434944238
2016-05-21,4.81412639405
2016-05-22,6.68181818182
2016-05-23,6.68181818182
2016-05-24,3.5
2016-05-25,3.65909090909
2016-05-26,6.52272727273
2016-05-27,4.77272727273
2016-05-28,3.18181818182
2016-05-29,5.60869565217
2016-05-30,4.86086956522
2016-05-31,6.35652173913
2016-06-01,4.67391304348
2016-06-02,6.54347826087
2016-06-03,6.16956521739
2016-06-04,8.78695652174
2016-06-05,1.8359375
2016-06-06,7.34375
2016-06-07,5.69140625
2016-06-08,5.32421875
