Date,Volume
2015-03-01,9.44390243902
2015-03-02,8.15609756098
2015-03-03,0.0
2015-03-04,8.15609756098
2015-03-05,8.37073170732
2015-03-06,0.0
2015-03-07,9.87317073171
2015-03-08,7.734375
2015-03-09,6.53125
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,7.734375
2015-03-15,12.7018867925
2015-03-16,7.31320754717
2015-03-17,7.31320754717
2015-03-18,7.50566037736
2015-03-19,7.50566037736
2015-03-20,0.0
2015-03-21,8.66037735849
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,84.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,26.0470588235
2015-04-03,27.9529411765
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,11.2195121951
2015-04-13,0.0
2015-04-14,9.26829268293
2015-04-15,0.0
2015-04-16,9.51219512195
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,9.5971563981
2015-04-20,0.0
2015-04-21,8.31753554502
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,17.4881516588
2015-04-25,9.5971563981
2015-04-26,0.0
2015-04-27,14.8728813559
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,30.1271186441
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,26.18
2015-05-05,25.84
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,15.98
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,14.8051948052
2015-05-14,15.1948051948
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,7.82474226804
2015-05-18,6.46391752577
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,6.80412371134
2015-05-23,11.9072164948
2015-05-24,43.4579439252
2015-05-25,0.0
2015-05-26,17.2897196262
2015-05-27,0.0
2015-05-28,17.7570093458
2015-05-29,0.0
2015-05-30,21.4953271028
2015-05-31,16.0975609756
2015-06-01,13.593495935
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,14.3089430894
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,14.387755102
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,11.9387755102
2015-06-11,0.0
2015-06-12,12.2448979592
2015-06-13,21.4285714286
2015-06-14,14.7464114833
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,12.1818181818
2015-06-18,12.5023923445
2015-06-19,12.8229665072
2015-06-20,14.7464114833
2015-06-21,37.0
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,5.37457044674
2015-06-29,4.43986254296
2015-06-30,4.55670103093
2015-07-01,4.55670103093
2015-07-02,4.55670103093
2015-07-03,4.90721649485
2015-07-04,5.60824742268
2015-07-05,11.9425837321
2015-07-06,0.0
2015-07-07,18.9090909091
2015-07-08,9.45454545455
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,11.6937799043
2015-07-12,6.5468164794
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,5.55056179775
2015-07-16,0.0
2015-07-17,11.670411985
2015-07-18,14.2322097378
2015-07-19,23.4615384615
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,18.3
2015-07-24,19.2384615385
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,15.4186046512
2015-07-31,0.0
2015-08-01,18.5813953488
2015-08-02,12.0168539326
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,5.0393258427
2015-08-07,0.0
2015-08-08,5.94382022472
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,0.0
