Date,Volume
2015-03-01,0.40414507772
2015-03-02,0.352331606218
2015-03-03,0.528497409326
2015-03-04,0.352331606218
2015-03-05,0.362694300518
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.366576819407
2015-03-10,0.366576819407
2015-03-11,0.549865229111
2015-03-12,0.743935309973
2015-03-13,0.894878706199
2015-03-14,1.0781671159
2015-03-15,1.73626373626
2015-03-16,0.747252747253
2015-03-17,0.747252747253
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.769230769231
2015-03-21,0.0
2015-03-22,0.534246575342
2015-03-23,0.0
2015-03-24,0.465753424658
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.375
2015-03-30,0.303571428571
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.321428571429
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,1.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,1.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,1.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.396825396825
2015-04-29,0.0
2015-04-30,0.277777777778
2015-05-01,0.0
2015-05-02,0.325396825397
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.552631578947
2015-05-11,0.0
2015-05-12,0.447368421053
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,1.0
2015-05-23,0.0
2015-05-24,0.546666666667
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.453333333333
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.188888888889
2015-06-02,0.0
2015-06-03,0.188888888889
2015-06-04,0.194444444444
2015-06-05,0.2
2015-06-06,0.227777777778
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.526315789474
2015-06-15,0.592105263158
2015-06-16,0.881578947368
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.157407407407
2015-06-23,0.157407407407
2015-06-24,0.0
2015-06-25,0.162037037037
2015-06-26,0.333333333333
2015-06-27,0.189814814815
2015-06-28,0.565517241379
2015-06-29,0.48275862069
2015-06-30,0.468965517241
2015-07-01,0.48275862069
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.467532467532
2015-07-11,0.532467532468
2015-07-12,0.344537815126
2015-07-13,0.285714285714
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.36974789916
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,1.0
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.285714285714
2015-08-03,0.0
2015-08-04,0.231292517007
2015-08-05,0.0
2015-08-06,0.238095238095
2015-08-07,0.244897959184
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,1.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,2.57142857143
2015-09-07,1.02857142857
2015-09-08,1.54285714286
2015-09-09,2.57142857143
2015-09-10,0.771428571429
2015-09-11,0.0
2015-09-12,0.514285714286
2015-09-13,1.14285714286
2015-09-14,0.571428571429
2015-09-15,0.571428571429
2015-09-16,0.857142857143
2015-09-17,1.42857142857
2015-09-18,2.0
