Date,Volume
2015-03-01,9.02222222222
2015-03-02,0.0
2015-03-03,6.01481481481
2015-03-04,9.88148148148
2015-03-05,9.02222222222
2015-03-06,9.45185185185
2015-03-07,14.6074074074
2015-03-08,9.0
2015-03-09,5.04
2015-03-10,13.32
2015-03-11,10.08
2015-03-12,7.56
2015-03-13,12.24
2015-03-14,5.76
2015-03-15,4.06936416185
2015-03-16,3.56069364162
2015-03-17,7.12138728324
2015-03-18,7.12138728324
2015-03-19,10.6820809249
2015-03-20,7.37572254335
2015-03-21,4.06936416185
2015-03-22,12.7699530516
2015-03-23,13.9671361502
2015-03-24,9.17840375587
2015-03-25,13.5680751174
2015-03-26,6.38497652582
2015-03-27,17.558685446
2015-03-28,11.5727699531
2015-03-29,7.03448275862
2015-03-30,8.68965517241
2015-03-31,0.0
2015-04-01,5.79310344828
2015-04-02,6.20689655172
2015-04-03,13.2413793103
2015-04-04,7.03448275862
2015-04-05,9.59285714286
2015-04-06,8.46428571429
2015-04-07,12.9785714286
2015-04-08,10.7214285714
2015-04-09,7.9
2015-04-10,16.9285714286
2015-04-11,12.4142857143
2015-04-12,6.12422360248
2015-04-13,8.28571428571
2015-04-14,6.48447204969
2015-04-15,5.04347826087
2015-04-16,17.652173913
2015-04-17,5.40372670807
2015-04-18,9.00621118012
2015-04-19,11.4459459459
2015-04-20,7.28378378378
2015-04-21,16.9954954955
2015-04-22,6.59009009009
2015-04-23,14.5675675676
2015-04-24,8.67117117117
2015-04-25,11.4459459459
2015-04-26,5.37142857143
2015-04-27,10.7428571429
2015-04-28,6.04285714286
2015-04-29,6.37857142857
2015-04-30,7.38571428571
2015-05-01,5.37142857143
2015-05-02,5.70714285714
2015-05-03,0.0
2015-05-04,12.8495575221
2015-05-05,5.45132743363
2015-05-06,10.9026548673
2015-05-07,8.17699115044
2015-05-08,0.0
2015-05-09,6.61946902655
2015-05-10,8.34545454545
2015-05-11,3.43636363636
2015-05-12,10.3090909091
2015-05-13,8.1
2015-05-14,4.66363636364
2015-05-15,10.8
2015-05-16,8.34545454545
2015-05-17,4.84210526316
2015-05-18,8.47368421053
2015-05-19,4.23684210526
2015-05-20,10.2894736842
2015-05-21,8.47368421053
2015-05-22,4.53947368421
2015-05-23,5.14473684211
2015-05-24,6.84210526316
2015-05-25,4.35406698565
2015-05-26,10.5741626794
2015-05-27,14.3062200957
2015-05-28,13.0622009569
2015-05-29,10.5741626794
2015-05-30,5.28708133971
2015-05-31,6.3654822335
2015-06-01,2.70050761421
2015-06-02,5.40101522843
2015-06-03,5.40101522843
2015-06-04,8.29441624365
2015-06-05,0.0
2015-06-06,9.83756345178
2015-06-07,4.17543859649
2015-06-08,4.42105263158
2015-06-09,8.59649122807
2015-06-10,6.87719298246
2015-06-11,5.89473684211
2015-06-12,3.68421052632
2015-06-13,8.35087719298
2015-06-14,3.98882681564
2015-06-15,3.28491620112
2015-06-16,8.21229050279
2015-06-17,4.45810055866
2015-06-18,13.374301676
2015-06-19,4.69273743017
2015-06-20,3.98882681564
2015-06-21,6.53048780488
2015-06-22,8.83536585366
2015-06-23,10.756097561
2015-06-24,8.83536585366
2015-06-25,5.37804878049
2015-06-26,13.0609756098
2015-06-27,9.60365853659
2015-06-28,9.39024390244
2015-06-29,4.69512195122
2015-06-30,6.37195121951
2015-07-01,11.737804878
2015-07-02,7.04268292683
2015-07-03,10.0609756098
2015-07-04,5.7012195122
2015-07-05,20.2352941176
2015-07-06,6.58823529412
2015-07-07,8.23529411765
2015-07-08,5.41176470588
2015-07-09,8.47058823529
2015-07-10,5.17647058824
2015-07-11,9.88235294118
2015-07-12,6.71936758893
2015-07-13,19.3675889328
2015-07-14,16.9960474308
2015-07-15,18.5770750988
2015-07-16,22.9249011858
2015-07-17,5.92885375494
