Date,Volume
2015-03-01,4.71428571429
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,8.14285714286
2015-03-05,4.14285714286
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,9.12
2015-03-10,6.08
2015-03-11,6.08
2015-03-12,0.0
2015-03-13,9.55428571429
2015-03-14,7.16571428571
2015-03-15,0.0
2015-03-16,12.2540716612
2015-03-17,10.3973941368
2015-03-18,5.1986970684
2015-03-19,5.1986970684
2015-03-20,5.38436482085
2015-03-21,18.5667752443
2015-03-22,9.43192488263
2015-03-23,0.0
2015-03-24,5.3896713615
2015-03-25,7.89201877934
2015-03-26,12.7042253521
2015-03-27,5.58215962441
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,4.5652173913
2015-04-01,4.72826086957
2015-04-02,9.78260869565
2015-04-03,5.21739130435
2015-04-04,5.70652173913
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,4.86956521739
2015-04-08,0.0
2015-04-09,9.91304347826
2015-04-10,5.21739130435
2015-04-11,0.0
2015-04-12,19.2295081967
2015-04-13,15.8360655738
2015-04-14,0.0
2015-04-15,10.9344262295
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,9.33333333333
2015-04-23,9.66666666667
2015-04-24,10.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,8.5
2015-04-28,8.5
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,11.5
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,11.5
2015-05-17,5.90526315789
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,5.01052631579
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,6.08421052632
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,17.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,15.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,11.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,5.31034482759
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,5.68965517241
2015-06-20,0.0
2015-06-21,12.0
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,11.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,8.35087719298
2015-07-09,8.64912280702
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,5.04347826087
2015-07-22,5.04347826087
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,5.91304347826
2015-07-26,11.5
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,11.5
2015-08-02,3.2125984252
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,2.74015748031
2015-08-07,2.83464566929
2015-08-08,3.2125984252
2015-08-09,0.0
2015-08-10,11.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,9.9
2015-08-17,8.4
2015-08-18,8.4
2015-08-19,0.0
2015-08-20,8.4
2015-08-21,0.0
2015-08-22,9.9
2015-08-23,8.625
2015-08-24,7.05681818182
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,7.31818181818
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,8.5
2015-09-02,8.5
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,11.0
2015-09-12,0.0
2015-09-13,12.023255814
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,10.2325581395
2015-09-17,0.0
2015-09-18,10.7441860465
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
