Date,Volume
2015-03-01,4.34660421546
2015-03-02,13.0398126464
2015-03-03,8.55737704918
2015-03-04,7.06323185012
2015-03-05,8.14988290398
2015-03-06,10.18735363
2015-03-07,6.65573770492
2015-03-08,9.77142857143
2015-03-09,10.9714285714
2015-03-10,10.1142857143
2015-03-11,10.2857142857
2015-03-12,16.1142857143
2015-03-13,9.42857142857
2015-03-14,5.31428571429
2015-03-15,7.94005449591
2015-03-16,10.6430517711
2015-03-17,8.27792915531
2015-03-18,7.60217983651
2015-03-19,9.96730245232
2015-03-20,11.6566757493
2015-03-21,5.91280653951
2015-03-22,5.15639810427
2015-03-23,6.21800947867
2015-03-24,15.1658767773
2015-03-25,10.009478673
2015-03-26,13.8009478673
2015-03-27,7.12796208531
2015-03-28,6.52132701422
2015-03-29,9.73815461347
2015-03-30,9.91521197007
2015-03-31,7.96758104738
2015-04-01,13.4563591022
2015-04-02,12.7481296758
2015-04-03,10.6234413965
2015-04-04,6.55112219451
2015-04-05,5.20325203252
2015-04-06,5.85365853659
2015-04-07,7.80487804878
2015-04-08,12.8455284553
2015-04-09,9.26829268293
2015-04-10,12.3577235772
2015-04-11,6.66666666667
2015-04-12,9.92105263158
2015-04-13,13.3421052632
2015-04-14,10.2631578947
2015-04-15,9.06578947368
2015-04-16,8.38157894737
2015-04-17,8.03947368421
2015-04-18,5.98684210526
2015-04-19,8.20631067961
2015-04-20,11.2208737864
2015-04-21,9.54611650485
2015-04-22,10.0485436893
2015-04-23,12.7281553398
2015-04-24,10.5509708738
2015-04-25,6.69902912621
2015-04-26,8.25409836066
2015-04-27,9.81147540984
2015-04-28,5.76229508197
2015-04-29,5.76229508197
2015-04-30,10.2786885246
2015-05-01,5.29508196721
2015-05-02,11.8360655738
2015-05-03,4.62210796915
2015-05-04,9.98971722365
2015-05-05,8.34961439589
2015-05-06,9.98971722365
2015-05-07,7.3059125964
2015-05-08,8.94601542416
2015-05-09,8.7969151671
2015-05-10,6.33962264151
2015-05-11,12.5031446541
2015-05-12,6.51572327044
2015-05-13,6.51572327044
2015-05-14,8.62893081761
2015-05-15,7.57232704403
2015-05-16,7.92452830189
2015-05-17,5.13662790698
2015-05-18,9.11337209302
2015-05-19,10.4389534884
2015-05-20,10.4389534884
2015-05-21,6.79360465116
2015-05-22,8.45058139535
2015-05-23,6.62790697674
2015-05-24,7.45920745921
2015-05-25,8.65268065268
2015-05-26,11.4871794872
2015-05-27,13.7249417249
2015-05-28,8.35431235431
2015-05-29,7.01165501166
2015-05-30,7.31002331002
2015-05-31,9.16129032258
2015-06-01,10.8269794721
2015-06-02,10.8269794721
2015-06-03,13.1173020528
2015-06-04,12.9090909091
2015-06-05,7.49560117302
2015-06-06,6.66275659824
2015-06-07,6.75630252101
2015-06-08,10.3221288515
2015-06-09,6.94397759104
2015-06-10,11.8235294118
2015-06-11,9.19607843137
2015-06-12,12.5742296919
2015-06-13,9.3837535014
2015-06-14,6.84210526316
2015-06-15,15.0526315789
2015-06-16,8.21052631579
2015-06-17,10.0921052632
2015-06-18,8.38157894737
2015-06-19,9.40789473684
2015-06-20,7.01315789474
2015-06-21,4.72881355932
2015-06-22,7.18079096045
2015-06-23,9.80790960452
2015-06-24,11.209039548
2015-06-25,9.28248587571
2015-06-26,10.3333333333
2015-06-27,9.45762711864
2015-06-28,9.7466367713
2015-06-29,10.9843049327
2015-06-30,6.96188340807
2015-07-01,11.1390134529
2015-07-02,12.9955156951
2015-07-03,10.0560538117
2015-07-04,7.11659192825
2015-07-05,4.17021276596
2015-07-06,8.34042553191
2015-07-07,7.14893617021
2015-07-08,12.2127659574
2015-07-09,9.08510638298
2015-07-10,4.6170212766
2015-07-11,3.42553191489
2015-07-12,5.92207792208
2015-07-13,8.73506493506
2015-07-14,12.2883116883
2015-07-15,8.88311688312
2015-07-16,7.99480519481
2015-07-17,9.62337662338
2015-07-18,3.55324675325
2015-07-19,5.90740740741
2015-07-20,7.12962962963
2015-07-21,9.98148148148
2015-07-22,13.037037037
2015-07-23,6.11111111111
2015-07-24,12.8333333333
2015-07-25,11.0
2015-07-26,6.78857142857
2015-07-27,12.6342857143
2015-07-28,6.22285714286
2015-07-29,10.56
