Date,Volume
2015-03-01,1.15555555556
2015-03-02,0.977777777778
2015-03-03,0.0
2015-03-04,1.51111111111
2015-03-05,2.04444444444
2015-03-06,1.06666666667
2015-03-07,1.24444444444
2015-03-08,2.17777777778
2015-03-09,0.0
2015-03-10,0.933333333333
2015-03-11,0.933333333333
2015-03-12,0.933333333333
2015-03-13,0.933333333333
2015-03-14,1.08888888889
2015-03-15,0.0
2015-03-16,1.79807692308
2015-03-17,0.0
2015-03-18,1.26923076923
2015-03-19,1.26923076923
2015-03-20,3.80769230769
2015-03-21,2.85576923077
2015-03-22,6.11538461538
2015-03-23,1.96153846154
2015-03-24,2.65384615385
2015-03-25,2.88461538462
2015-03-26,1.61538461538
2015-03-27,2.76923076923
2015-03-28,0.0
2015-03-29,5.27272727273
2015-03-30,4.18181818182
2015-03-31,0.0
2015-04-01,2.18181818182
2015-04-02,3.45454545455
2015-04-03,4.90909090909
2015-04-04,0.0
2015-04-05,2.00735294118
2015-04-06,1.14705882353
2015-04-07,2.19852941176
2015-04-08,2.29411764706
2015-04-09,2.19852941176
2015-04-10,1.81617647059
2015-04-11,1.33823529412
2015-04-12,1.32631578947
2015-04-13,2.74736842105
2015-04-14,0.0
2015-04-15,2.27368421053
2015-04-16,4.35789473684
2015-04-17,4.64210526316
2015-04-18,2.65263157895
2015-04-19,4.11428571429
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,2.59047619048
2015-04-23,5.33333333333
2015-04-24,1.82857142857
2015-04-25,2.13333333333
2015-04-26,1.55555555556
2015-04-27,2.55555555556
2015-04-28,1.33333333333
2015-04-29,1.33333333333
2015-04-30,2.66666666667
2015-05-01,0.0
2015-05-02,1.55555555556
2015-05-03,1.18644067797
2015-05-04,1.01694915254
2015-05-05,1.01694915254
2015-05-06,1.01694915254
2015-05-07,0.0
2015-05-08,1.01694915254
2015-05-09,4.74576271186
2015-05-10,4.66666666667
2015-05-11,3.88888888889
2015-05-12,1.22222222222
2015-05-13,1.33333333333
2015-05-14,0.0
2015-05-15,1.33333333333
2015-05-16,1.55555555556
2015-05-17,2.66666666667
2015-05-18,0.0
2015-05-19,2.28571428571
2015-05-20,2.09523809524
2015-05-21,6.66666666667
2015-05-22,2.28571428571
2015-05-23,0.0
2015-05-24,3.26213592233
2015-05-25,1.39805825243
2015-05-26,1.28155339806
2015-05-27,1.39805825243
2015-05-28,0.0
2015-05-29,1.39805825243
2015-05-30,3.26213592233
2015-05-31,1.52727272727
2015-06-01,1.2
2015-06-02,2.50909090909
2015-06-03,2.50909090909
2015-06-04,0.0
2015-06-05,2.72727272727
2015-06-06,1.52727272727
2015-06-07,1.85714285714
2015-06-08,3.05102040816
2015-06-09,1.45918367347
2015-06-10,1.59183673469
2015-06-11,1.59183673469
2015-06-12,1.59183673469
2015-06-13,1.85714285714
2015-06-14,3.15
2015-06-15,1.65
2015-06-16,3.45
2015-06-17,0.0
2015-06-18,1.8
2015-06-19,1.8
2015-06-20,3.15
2015-06-21,4.53631284916
2015-06-22,11.1787709497
2015-06-23,2.75418994413
2015-06-24,2.75418994413
2015-06-25,3.88826815642
2015-06-26,3.88826815642
2015-06-27,0.0
2015-06-28,7.10280373832
2015-06-29,3.61370716511
2015-06-30,7.22741433022
2015-07-01,6.60436137072
2015-07-02,4.48598130841
2015-07-03,4.73520249221
2015-07-04,6.23052959502
2015-07-05,15.0306748466
2015-07-06,5.26073619632
2015-07-07,6.91411042945
2015-07-08,3.45705521472
2015-07-09,6.31288343558
2015-07-10,3.60736196319
2015-07-11,8.41717791411
2015-07-12,10.125
2015-07-13,5.46428571429
2015-07-14,3.85714285714
2015-07-15,4.66071428571
2015-07-16,1.92857142857
2015-07-17,5.14285714286
2015-07-18,4.82142857143
2015-07-19,7.26296296296
2015-07-20,6.71481481481
2015-07-21,5.61851851852
2015-07-22,3.15185185185
2015-07-23,2.46666666667
2015-07-24,5.07037037037
2015-07-25,6.71481481481
2015-07-26,3.36612021858
2015-07-27,2.04371584699
2015-07-28,4.08743169399
2015-07-29,2.7650273224
2015-07-30,3.48633879781
2015-07-31,2.88524590164
2015-08-01,3.36612021858
2015-08-02,9.5534591195
2015-08-03,4.48427672956
2015-08-04,4.48427672956
2015-08-05,2.33962264151
2015-08-06,4.67924528302
2015-08-07,0.0
2015-08-08,5.45911949686
2015-08-09,2.92537313433
2015-08-10,2.40298507463
2015-08-11,1.25373134328
2015-08-12,0.0
2015-08-13,1.25373134328
2015-08-14,2.50746268657
2015-08-15,3.65671641791
2015-08-16,2.15384615385
2015-08-17,1.84615384615
2015-08-18,1.84615384615
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,2.15384615385
2015-08-23,1.66666666667
2015-08-24,1.41666666667
2015-08-25,2.83333333333
2015-08-26,0.0
2015-08-27,1.91666666667
2015-08-28,0.0
2015-08-29,1.16666666667
2015-08-30,2.13333333333
2015-08-31,1.2
2015-09-01,0.0
2015-09-02,1.73333333333
2015-09-03,1.6
2015-09-04,2.0
2015-09-05,1.33333333333
2015-09-06,2.81818181818
2015-09-07,0.818181818182
2015-09-08,0.818181818182
2015-09-09,0.818181818182
2015-09-10,0.818181818182
2015-09-11,0.0
2015-09-12,0.909090909091
2015-09-13,3.0
2015-09-14,3.9
2015-09-15,1.65
2015-09-16,5.1
2015-09-17,2.55
2015-09-18,3.15
2015-09-19,4.65
2015-09-20,6.24
2015-09-21,2.54222222222
2015-09-22,3.92888888889
2015-09-23,3.23555555556
2015-09-24,22.4177777778
2015-09-25,9.70666666667
2015-09-26,3.92888888889
2015-09-27,3.41176470588
2015-09-28,2.72941176471
2015-09-29,4.43529411765
2015-09-30,3.07058823529
2015-10-01,5.8
2015-10-02,4.43529411765
2015-10-03,5.11764705882
2015-10-04,1.23711340206
2015-10-05,0.989690721649
2015-10-06,0.989690721649
2015-10-07,1.73195876289
2015-10-08,1.11340206186
2015-10-09,2.22680412371
2015-10-10,3.71134020619
2015-10-11,1.06382978723
2015-10-12,0.957446808511
2015-10-13,0.851063829787
2015-10-14,1.8085106383
2015-10-15,1.8085106383
2015-10-16,1.91489361702
2015-10-17,1.59574468085
2015-10-18,4.92452830189
2015-10-19,2.88679245283
2015-10-20,1.8679245283
2015-10-21,1.35849056604
2015-10-22,2.88679245283
2015-10-23,12.5660377358
2015-10-24,9.50943396226
2015-10-25,15.9183673469
2015-10-26,11.7795918367
2015-10-27,3.34285714286
2015-10-28,1.27346938776
2015-10-29,2.70612244898
2015-10-30,2.38775510204
2015-10-31,1.59183673469
2015-11-01,3.52
2015-11-02,5.456
2015-11-03,2.112
2015-11-04,2.464
2015-11-05,2.464
2015-11-06,3.168
2015-11-07,2.816
2015-11-08,0.865384615385
2015-11-09,0.692307692308
2015-11-10,1.47115384615
2015-11-11,1.47115384615
2015-11-12,1.21153846154
2015-11-13,1.55769230769
2015-11-14,1.73076923077
2015-11-15,1.44761904762
2015-11-16,0.0
2015-11-17,1.90476190476
2015-11-18,0.838095238095
2015-11-19,0.685714285714
2015-11-20,1.29523809524
2015-11-21,1.82857142857
2015-11-22,2.10989010989
2015-11-23,2.1978021978
2015-11-24,0.703296703297
2015-11-25,0.703296703297
2015-11-26,1.49450549451
2015-11-27,0.791208791209
2015-11-28,0.0
2015-11-29,1.20895522388
2015-11-30,1.07462686567
2015-12-01,1.4776119403
2015-12-02,1.07462686567
2015-12-03,1.07462686567
2015-12-04,1.74626865672
2015-12-05,1.34328358209
2015-12-06,1.91489361702
2015-12-07,1.65957446809
2015-12-08,3.1914893617
2015-12-09,0.0
2015-12-10,1.02127659574
2015-12-11,1.65957446809
2015-12-12,2.55319148936
2015-12-13,4.14534883721
2015-12-14,2.88372093023
2015-12-15,1.62209302326
2015-12-16,3.06395348837
2015-12-17,2.70348837209
2015-12-18,12.7965116279
2015-12-19,3.78488372093
2015-12-20,1.25
2015-12-21,1.875
2015-12-22,1.125
2015-12-23,2.375
2015-12-24,2.625
2015-12-25,1.375
2015-12-26,1.375
2015-12-27,2.65384615385
2015-12-28,1.59230769231
2015-12-29,2.65384615385
2015-12-30,2.65384615385
2015-12-31,1.76923076923
2016-01-01,9.2
2016-01-02,2.47692307692
2016-01-03,5.23270440252
2016-01-04,6.64150943396
2016-01-05,5.43396226415
2016-01-06,1.81132075472
2016-01-07,3.62264150943
2016-01-08,5.03144654088
2016-01-09,4.22641509434
2016-01-10,2.17391304348
2016-01-11,0.0
2016-01-12,1.88405797101
2016-01-13,2.60869565217
2016-01-14,0.0
2016-01-15,3.33333333333
2016-01-16,0.0
2016-01-17,1.44736842105
2016-01-18,2.60526315789
2016-01-19,2.46052631579
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,2.60526315789
2016-01-23,1.88157894737
2016-01-24,2.82075471698
2016-01-25,1.95283018868
2016-01-26,1.95283018868
2016-01-27,1.95283018868
2016-01-28,2.60377358491
2016-01-29,7.37735849057
2016-01-30,4.33962264151
2016-01-31,1.07142857143
2016-02-01,0.964285714286
2016-02-02,1.92857142857
2016-02-03,0.964285714286
2016-02-04,0.964285714286
2016-02-05,0.964285714286
2016-02-06,2.14285714286
2016-02-07,2.30769230769
2016-02-08,2.76923076923
2016-02-09,1.38461538462
2016-02-10,1.38461538462
2016-02-11,1.38461538462
2016-02-12,2.15384615385
2016-02-13,4.61538461538
2016-02-14,0.0
2016-02-15,2.4
2016-02-16,2.6
2016-02-17,0.0
2016-02-18,6.4
2016-02-19,3.6
2016-02-20,4.0
2016-02-21,6.35294117647
2016-02-22,2.19909502262
2016-02-23,0.0
2016-02-24,9.2850678733
2016-02-25,22.9683257919
2016-02-26,8.06334841629
2016-02-27,5.13122171946
2016-02-28,5.87272727273
2016-02-29,2.78181818182
2016-03-01,2.16363636364
2016-03-02,1.54545454545
2016-03-03,1.54545454545
2016-03-04,1.85454545455
2016-03-05,1.23636363636
2016-03-06,2.2619047619
2016-03-07,1.80952380952
2016-03-08,2.2619047619
2016-03-09,3.16666666667
2016-03-10,5.88095238095
2016-03-11,1.80952380952
2016-03-12,1.80952380952
2016-03-13,3.05882352941
2016-03-14,1.52941176471
2016-03-15,4.20588235294
2016-03-16,2.67647058824
2016-03-17,1.91176470588
2016-03-18,1.52941176471
2016-03-19,24.0882352941
2016-03-20,57.4712643678
2016-03-21,17.2413793103
2016-03-22,7.47126436782
2016-03-23,5.1724137931
2016-03-24,2.87356321839
2016-03-25,4.59770114943
2016-03-26,5.1724137931
2016-03-27,5.6
2016-03-28,5.13333333333
2016-03-29,1.86666666667
2016-03-30,1.86666666667
2016-03-31,1.86666666667
2016-04-01,2.8
2016-04-02,1.86666666667
2016-04-03,2.95081967213
2016-04-04,3.24590163934
2016-04-05,3.24590163934
2016-04-06,2.06557377049
2016-04-07,1.18032786885
2016-04-08,1.47540983607
2016-04-09,3.83606557377
2016-04-10,1.82857142857
2016-04-11,1.82857142857
2016-04-12,2.28571428571
2016-04-13,1.82857142857
2016-04-14,2.74285714286
2016-04-15,3.65714285714
2016-04-16,1.82857142857
2016-04-17,2.6
2016-04-18,2.275
