Date,Volume
2015-03-01,3.4
2015-03-02,2.0
2015-03-03,1.0
2015-03-04,2.2
2015-03-05,1.2
2015-03-06,2.8
2015-03-07,1.4
2015-03-08,4.2
2015-03-09,1.12
2015-03-10,2.52
2015-03-11,1.4
2015-03-12,1.12
2015-03-13,1.96
2015-03-14,1.68
2015-03-15,1.57142857143
2015-03-16,1.34693877551
2015-03-17,1.34693877551
2015-03-18,1.34693877551
2015-03-19,2.02040816327
2015-03-20,0.897959183673
2015-03-21,2.4693877551
2015-03-22,3.375
2015-03-23,1.6875
2015-03-24,0.75
2015-03-25,2.4375
2015-03-26,0.5625
2015-03-27,1.125
2015-03-28,2.0625
2015-03-29,3.4
2015-03-30,1.56923076923
2015-03-31,2.35384615385
2015-04-01,2.09230769231
2015-04-02,2.09230769231
2015-04-03,2.09230769231
2015-04-04,3.4
2015-04-05,1.60714285714
2015-04-06,1.60714285714
2015-04-07,1.60714285714
2015-04-08,0.803571428571
2015-04-09,2.14285714286
2015-04-10,3.48214285714
2015-04-11,3.75
2015-04-12,1.89655172414
2015-04-13,1.20689655172
2015-04-14,1.55172413793
2015-04-15,1.55172413793
2015-04-16,1.55172413793
2015-04-17,1.20689655172
2015-04-18,1.03448275862
2015-04-19,4.70588235294
2015-04-20,2.64705882353
2015-04-21,1.76470588235
2015-04-22,2.94117647059
2015-04-23,3.23529411765
2015-04-24,0.882352941176
2015-04-25,3.82352941176
2015-04-26,3.046875
2015-04-27,1.875
2015-04-28,1.640625
2015-04-29,4.21875
2015-04-30,0.703125
2015-05-01,1.875
2015-05-02,1.640625
2015-05-03,2.3064516129
2015-05-04,2.12903225806
2015-05-05,0.887096774194
2015-05-06,0.532258064516
2015-05-07,1.95161290323
2015-05-08,1.24193548387
2015-05-09,1.95161290323
2015-05-10,2.56060606061
2015-05-11,1.37878787879
2015-05-12,1.57575757576
2015-05-13,1.77272727273
2015-05-14,1.37878787879
2015-05-15,1.77272727273
2015-05-16,2.56060606061
2015-05-17,2.83146067416
2015-05-18,4.24719101124
2015-05-19,2.59550561798
2015-05-20,1.65168539326
2015-05-21,2.3595505618
2015-05-22,3.5393258427
2015-05-23,3.77528089888
2015-05-24,5.35714285714
2015-05-25,1.5306122449
2015-05-26,2.29591836735
2015-05-27,3.0612244898
2015-05-28,3.82653061224
2015-05-29,2.80612244898
2015-05-30,6.12244897959
2015-05-31,4.06015037594
2015-06-01,3.60902255639
2015-06-02,3.38345864662
2015-06-03,3.38345864662
2015-06-04,4.28571428571
2015-06-05,4.06015037594
2015-06-06,7.21804511278
2015-06-07,3.65925925926
2015-06-08,5.39259259259
2015-06-09,3.46666666667
2015-06-10,2.5037037037
2015-06-11,1.73333333333
2015-06-12,4.62222222222
2015-06-13,4.62222222222
2015-06-14,2.65384615385
2015-06-15,3.53846153846
2015-06-16,3.31730769231
2015-06-17,2.875
2015-06-18,1.32692307692
2015-06-19,3.53846153846
