Date,Volume
2015-03-01,8.5520361991
2015-03-02,4.64253393665
2015-03-03,7.57466063348
2015-03-04,6.84162895928
2015-03-05,7.81900452489
2015-03-06,12.2171945701
2015-03-07,6.35294117647
2015-03-08,7.8488372093
2015-03-09,9.10465116279
2015-03-10,6.59302325581
2015-03-11,5.96511627907
2015-03-12,8.47674418605
2015-03-13,11.6162790698
2015-03-14,4.39534883721
2015-03-15,6.59071729958
2015-03-16,20.970464135
2015-03-17,15.8776371308
2015-03-18,12.2827004219
2015-03-19,7.78902953586
2015-03-20,5.09282700422
2015-03-21,2.39662447257
2015-03-22,3.46902654867
2015-03-23,3.46902654867
2015-03-24,4.70796460177
2015-03-25,2.72566371681
2015-03-26,3.96460176991
2015-03-27,4.46017699115
2015-03-28,5.20353982301
2015-03-29,7.3671875
2015-03-30,10.5703125
2015-03-31,3.203125
2015-04-01,6.0859375
2015-04-02,7.3671875
2015-04-03,3.5234375
2015-04-04,2.8828125
2015-04-05,5.55
2015-04-06,3.96428571429
2015-04-07,3.7
2015-04-08,5.02142857143
2015-04-09,4.49285714286
2015-04-10,7.4
2015-04-11,6.87142857143
2015-04-12,4.21052631579
2015-04-13,5.47368421053
2015-04-14,5.26315789474
2015-04-15,6.10526315789
2015-04-16,3.57894736842
2015-04-17,3.15789473684
2015-04-18,4.21052631579
2015-04-19,12.2484848485
2015-04-20,6.83636363636
2015-04-21,5.41212121212
2015-04-22,6.26666666667
2015-04-23,6.26666666667
2015-04-24,5.12727272727
2015-04-25,4.84242424242
2015-04-26,2.06622516556
2015-04-27,3.09933774834
2015-04-28,11.1059602649
2015-04-29,9.03973509934
2015-04-30,3.87417218543
2015-05-01,4.13245033113
2015-05-02,5.6821192053
2015-05-03,3.27927927928
2015-05-04,3.27927927928
2015-05-05,2.34234234234
2015-05-06,5.62162162162
2015-05-07,3.51351351351
2015-05-08,1.87387387387
2015-05-09,6.09009009009
2015-05-10,6.20168067227
2015-05-11,5.85714285714
2015-05-12,8.26890756303
2015-05-13,3.44537815126
2015-05-14,6.89075630252
2015-05-15,3.44537815126
2015-05-16,6.89075630252
2015-05-17,6.41509433962
2015-05-18,3.84905660377
2015-05-19,4.49056603774
2015-05-20,3.84905660377
2015-05-21,4.49056603774
2015-05-22,3.52830188679
2015-05-23,7.37735849057
2015-05-24,4.78873239437
2015-05-25,2.39436619718
2015-05-26,5.74647887324
2015-05-27,2.15492957746
2015-05-28,6.94366197183
2015-05-29,4.78873239437
2015-05-30,7.18309859155
2015-05-31,9.78947368421
2015-06-01,2.56390977444
2015-06-02,1.63157894737
2015-06-03,2.7969924812
2015-06-04,4.66165413534
2015-06-05,3.4962406015
2015-06-06,6.06015037594
2015-06-07,6.13861386139
2015-06-08,3.06930693069
2015-06-09,4.91089108911
2015-06-10,5.21782178218
2015-06-11,3.37623762376
2015-06-12,5.52475247525
2015-06-13,2.76237623762
2015-06-14,7.35294117647
2015-06-15,2.05882352941
2015-06-16,9.70588235294
2015-06-17,9.70588235294
2015-06-18,7.94117647059
2015-06-19,8.23529411765
2015-06-20,10.0
2015-06-21,11.3265306122
2015-06-22,13.7755102041
2015-06-23,13.1632653061
2015-06-24,11.9387755102
2015-06-25,11.9387755102
2015-06-26,7.65306122449
2015-06-27,5.20408163265
2015-06-28,6.64028776978
2015-06-29,7.91726618705
2015-06-30,9.19424460432
2015-07-01,16.6007194245
2015-07-02,9.44964028777
2015-07-03,10.726618705
2015-07-04,10.4712230216
2015-07-05,10.2702702703
2015-07-06,13.8006756757
2015-07-07,12.1959459459
2015-07-08,13.8006756757
2015-07-09,16.3682432432
2015-07-10,14.4425675676
2015-07-11,14.1216216216
2015-07-12,10.9263657957
2015-07-13,18.5273159145
2015-07-14,8.55106888361
2015-07-15,13.3016627078
2015-07-16,14.0142517815
2015-07-17,23.7529691211
2015-07-18,10.9263657957
2015-07-19,9.20930232558
2015-07-20,7.93023255814
2015-07-21,3.06976744186
2015-07-22,5.62790697674
2015-07-23,4.3488372093
2015-07-24,6.39534883721
2015-07-25,7.41860465116
2015-07-26,9.78306878307
2015-07-27,5.46031746032
2015-07-28,5.46031746032
2015-07-29,2.04761904762
2015-07-30,5.46031746032
2015-07-31,6.8253968254
2015-08-01,7.96296296296
2015-08-02,5.59027777778
2015-08-03,5.34722222222
2015-08-04,5.34722222222
2015-08-05,3.40277777778
2015-08-06,2.91666666667
2015-08-07,6.07638888889
2015-08-08,6.31944444444
2015-08-09,6.66666666667
2015-08-10,5.33333333333
2015-08-11,1.90476190476
2015-08-12,5.52380952381
2015-08-13,5.90476190476
2015-08-14,4.7619047619
2015-08-15,5.90476190476
2015-08-16,9.275
2015-08-17,6.95625
2015-08-18,5.3
2015-08-19,5.63125
2015-08-20,6.95625
2015-08-21,10.6
2015-08-22,8.28125
2015-08-23,3.92924528302
2015-08-24,6.24056603774
2015-08-25,5.77830188679
2015-08-26,4.16037735849
2015-08-27,7.62735849057
2015-08-28,5.08490566038
2015-08-29,16.179245283
2015-08-30,11.0994764398
2015-08-31,9.15706806283
2015-09-01,7.21465968586
2015-09-02,6.10471204188
2015-09-03,5.5497382199
2015-09-04,1.94240837696
2015-09-05,11.9319371728
2015-09-06,5.34319526627
2015-09-07,8.14201183432
2015-09-08,3.81656804734
2015-09-09,3.81656804734
2015-09-10,6.61538461538
2015-09-11,8.65088757396
2015-09-12,6.61538461538
2015-09-13,2.76422764228
2015-09-14,3.59349593496
2015-09-15,4.14634146341
2015-09-16,2.76422764228
2015-09-17,7.18699186992
2015-09-18,3.86991869919
2015-09-19,9.67479674797
2015-09-20,6.73076923077
2015-09-21,1.61538461538
2015-09-22,7.53846153846
2015-09-23,6.46153846154
2015-09-24,6.73076923077
2015-09-25,3.76923076923
2015-09-26,9.15384615385
2015-09-27,3.09090909091
2015-09-28,7.13286713287
2015-09-29,5.46853146853
2015-09-30,5.23076923077
2015-10-01,4.04195804196
2015-10-02,6.41958041958
2015-10-03,2.61538461538
2015-10-04,7.88571428571
2015-10-05,8.22857142857
2015-10-06,5.82857142857
2015-10-07,5.82857142857
2015-10-08,5.82857142857
2015-10-09,7.54285714286
2015-10-10,6.85714285714
2015-10-11,7.33757961783
2015-10-12,2.64968152866
2015-10-13,3.05732484076
2015-10-14,5.70700636943
2015-10-15,4.48407643312
2015-10-16,2.64968152866
2015-10-17,6.11464968153
2015-10-18,3.93197278912
2015-10-19,6.01360544218
2015-10-20,6.24489795918
2015-10-21,3.93197278912
2015-10-22,3.00680272109
2015-10-23,3.93197278912
2015-10-24,6.9387755102
2015-10-25,7.5
2015-10-26,5.0
2015-10-27,6.5625
2015-10-28,7.8125
2015-10-29,1.875
2015-10-30,8.4375
2015-10-31,7.8125
2015-11-01,3.33333333333
2015-11-02,5.77777777778
2015-11-03,4.66666666667
2015-11-04,4.66666666667
2015-11-05,6.66666666667
2015-11-06,4.44444444444
2015-11-07,4.44444444444
2015-11-08,5.20610687023
2015-11-09,4.02290076336
2015-11-10,3.54961832061
2015-11-11,6.15267175573
2015-11-12,4.25954198473
2015-11-13,4.25954198473
2015-11-14,3.54961832061
2015-11-15,7.27699530516
2015-11-16,4.94835680751
2015-11-17,9.0234741784
2015-11-18,16.0093896714
2015-11-19,9.89671361502
2015-11-20,8.44131455399
2015-11-21,6.40375586854
2015-11-22,7.04761904762
2015-11-23,6.75396825397
2015-11-24,17.3253968254
2015-11-25,11.746031746
2015-11-26,13.8015873016
2015-11-27,9.39682539683
2015-11-28,7.92857142857
2015-11-29,4.83555555556
2015-11-30,8.24888888889
2015-12-01,8.81777777778
2015-12-02,10.24
2015-12-03,9.10222222222
2015-12-04,10.5244444444
2015-12-05,12.2311111111
2015-12-06,9.89399293286
2015-12-07,14.4169611307
2015-12-08,9.04593639576
2015-12-09,9.61130742049
2015-12-10,16.3957597173
2015-12-11,10.74204947
2015-12-12,9.89399293286
2015-12-13,9.32374100719
2015-12-14,11.654676259
2015-12-15,12.8201438849
2015-12-16,19.8129496403
2015-12-17,8.44964028777
2015-12-18,9.03237410072
2015-12-19,9.90647482014
2015-12-20,12.3333333333
2015-12-21,7.60992907801
2015-12-22,7.87234042553
2015-12-23,14.695035461
2015-12-24,14.9574468085
2015-12-25,9.44680851064
2015-12-26,7.08510638298
2015-12-27,6.33962264151
2015-12-28,4.22641509434
2015-12-29,4.22641509434
2015-12-30,3.69811320755
2015-12-31,8.18867924528
2016-01-01,6.8679245283
2016-01-02,8.45283018868
2016-01-03,7.17032967033
2016-01-04,7.41758241758
2016-01-05,6.18131868132
2016-01-06,6.92307692308
2016-01-07,5.93406593407
2016-01-08,6.92307692308
2016-01-09,4.45054945055
2016-01-10,2.99206349206
2016-01-11,3.9126984127
2016-01-12,5.52380952381
2016-01-13,2.53174603175
2016-01-14,5.75396825397
2016-01-15,2.7619047619
2016-01-16,5.52380952381
2016-01-17,4.51265822785
2016-01-18,4.51265822785
2016-01-19,3.92405063291
2016-01-20,4.90506329114
2016-01-21,5.29746835443
2016-01-22,4.3164556962
2016-01-23,3.53164556962
2016-01-24,2.58928571429
2016-01-25,5.69642857143
2016-01-26,2.58928571429
2016-01-27,4.14285714286
2016-01-28,6.99107142857
2016-01-29,4.40178571429
2016-01-30,2.58928571429
2016-01-31,5.41176470588
2016-02-01,6.82352941176
2016-02-02,7.76470588235
2016-02-03,6.82352941176
2016-02-04,3.29411764706
2016-02-05,3.76470588235
2016-02-06,6.11764705882
2016-02-07,3.05263157895
2016-02-08,3.56140350877
2016-02-09,4.0701754386
2016-02-10,5.85087719298
2016-02-11,4.0701754386
