Date,Volume
2016-01-08,1.52727272727
2016-01-09,3.41818181818
2016-01-10,0.75
2016-01-11,0.652173913043
2016-01-12,0.652173913043
2016-01-13,0.0
2016-01-14,1.33695652174
2016-01-15,0.684782608696
2016-01-16,1.92391304348
2016-01-17,0.571428571429
2016-01-18,0.0
2016-01-19,0.336134453782
2016-01-20,0.0
2016-01-21,0.352941176471
2016-01-22,0.352941176471
2016-01-23,0.386554621849
2016-01-24,0.0
2016-01-25,0.0
2016-01-26,0.93023255814
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,1.06976744186
2016-01-31,0.71875
2016-02-01,0.625
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.65625
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,0.0
2016-02-09,0.741176470588
2016-02-10,0.0
2016-02-11,0.705882352941
2016-02-12,0.741176470588
2016-02-13,0.811764705882
2016-02-14,0.0
2016-02-15,3.03703703704
2016-02-16,0.0
2016-02-17,2.96296296296
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.0
2016-02-21,0.821428571429
2016-02-22,0.0
2016-02-23,0.0
2016-02-24,0.714285714286
2016-02-25,0.714285714286
2016-02-26,0.75
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,1.66666666667
2016-03-01,0.0
2016-03-02,0.897435897436
2016-03-03,0.897435897436
2016-03-04,0.0
2016-03-05,1.53846153846
2016-03-06,0.0
2016-03-07,2.0
2016-03-08,1.0
2016-03-09,0.0
2016-03-10,1.0
2016-03-11,0.0
2016-03-12,0.0
2016-03-13,0.0
2016-03-14,0.0
2016-03-15,3.26666666667
2016-03-16,0.0
2016-03-17,0.0
2016-03-18,0.0
2016-03-19,3.73333333333
2016-03-20,0.571428571429
2016-03-21,0.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.857142857143
2016-03-26,0.571428571429
2016-03-27,0.8
2016-03-28,0.0
2016-03-29,0.0
2016-03-30,0.0
2016-03-31,1.4
2016-04-01,0.0
2016-04-02,0.8
2016-04-03,2.0
2016-04-04,0.0
2016-04-05,0.0
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,0.0
2016-04-09,1.0
2016-04-10,1.9512195122
2016-04-11,1.21951219512
2016-04-12,0.853658536585
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,0.0
2016-04-16,0.975609756098
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.0
2016-04-22,2.0
2016-04-23,0.0
2016-04-24,0.0
2016-04-25,0.0
2016-04-26,0.0
2016-04-27,3.0
2016-04-28,0.0
2016-04-29,0.0
2016-04-30,0.0
2016-05-01,1.0
2016-05-02,0.0
2016-05-03,0.0
2016-05-04,0.0
2016-05-05,0.0
2016-05-06,0.0
2016-05-07,1.0
2016-05-08,1.04347826087
2016-05-09,0.0
2016-05-10,0.913043478261
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,1.04347826087
2016-05-15,1.06666666667
2016-05-16,0.933333333333
2016-05-17,0.0
2016-05-18,0.933333333333
2016-05-19,0.0
2016-05-20,0.0
2016-05-21,1.06666666667
2016-05-22,0.888888888889
2016-05-23,1.11111111111
2016-05-24,0.0
2016-05-25,0.0
2016-05-26,0.0
2016-05-27,0.0
2016-05-28,0.0
2016-05-29,0.0
2016-05-30,0.0
2016-05-31,2.0
2016-06-01,2.0
2016-06-02,0.0
2016-06-03,0.0
2016-06-04,0.0
2016-06-05,0.516129032258
2016-06-06,0.451612903226
2016-06-07,0.0
2016-06-08,0.0
2016-06-09,0.0
2016-06-10,0.0
2016-06-11,1.03225806452
2016-06-12,0.0
2016-06-13,0.0
2016-06-14,0.954545454545
2016-06-15,0.954545454545
2016-06-16,0.0
2016-06-17,0.0
2016-06-18,1.09090909091
2016-06-19,0.727272727273
2016-06-20,0.0
2016-06-21,0.636363636364
2016-06-22,0.636363636364
2016-06-23,0.0
2016-06-24,0.0
2016-06-25,0.0
2016-06-26,1.11627906977
2016-06-27,0.976744186047
2016-06-28,1.95348837209
2016-06-29,0.976744186047
2016-06-30,0.976744186047
2016-07-01,0.0
2016-07-02,0.0
2016-07-03,1.67741935484
2016-07-04,0.0
2016-07-05,1.03225806452
2016-07-06,1.03225806452
2016-07-07,1.03225806452
2016-07-08,1.03225806452
2016-07-09,2.1935483871
2016-07-10,0.0
2016-07-11,1.16666666667
2016-07-12,0.0
2016-07-13,0.0
2016-07-14,0.0
2016-07-15,1.33333333333
2016-07-16,1.5
2016-07-17,1.575
2016-07-18,0.0
2016-07-19,1.225
2016-07-20,1.4
2016-07-21,1.4
2016-07-22,1.4
2016-07-23,0.0
2016-07-24,0.0
2016-07-25,1.59493670886
2016-07-26,1.59493670886
2016-07-27,1.59493670886
2016-07-28,3.41772151899
2016-07-29,1.82278481013
2016-07-30,7.9746835443
2016-07-31,9.10714285714
2016-08-01,8.03571428571
2016-08-02,3.21428571429
2016-08-03,4.55357142857
2016-08-04,1.875
2016-08-05,3.21428571429
2016-08-06,0.0
2016-08-07,3.6
2016-08-08,1.1
2016-08-09,1.5
2016-08-10,0.8
2016-08-11,0.8
2016-08-12,1.3
2016-08-13,0.9
2016-08-14,20.3488372093
2016-08-15,29.0697674419
2016-08-16,23.5465116279
2016-08-17,10.7558139535
2016-08-18,4.6511627907
2016-08-19,6.39534883721
2016-08-20,5.23255813953
2016-08-21,11.4758364312
2016-08-22,4.73605947955
2016-08-23,6.19330855019
2016-08-24,6.9219330855
2016-08-25,3.64312267658
2016-08-26,6.01115241636
2016-08-27,10.0185873606
2016-08-28,3.78947368421
2016-08-29,1.57894736842
2016-08-30,0.0
2016-08-31,9.78947368421
2016-09-01,4.10526315789
2016-09-02,4.21052631579
2016-09-03,10.5263157895
2016-09-04,8.60828025478
2016-09-05,15.1050955414
2016-09-06,11.0445859873
2016-09-07,2.59872611465
2016-09-08,5.1974522293
2016-09-09,2.59872611465
2016-09-10,5.84713375796
2016-09-11,1.0125
2016-09-12,1.74375
2016-09-13,0.84375
2016-09-14,1.74375
2016-09-15,0.9
2016-09-16,1.8
2016-09-17,0.95625
2016-09-18,1.74358974359
2016-09-19,0.0
2016-09-20,1.53846153846
2016-09-21,1.53846153846
2016-09-22,1.53846153846
2016-09-23,1.64102564103
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,2.25
2016-09-28,0.0
2016-09-29,1.125
2016-09-30,0.0
2016-10-01,2.625
2016-10-02,0.0
2016-10-03,1.84615384615
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,1.84615384615
2016-10-07,0.0
2016-10-08,4.30769230769
2016-10-09,2.15189873418
2016-10-10,0.949367088608
2016-10-11,0.0
2016-10-12,0.949367088608
2016-10-13,0.949367088608
2016-10-14,0.0
2016-10-15,0.0
2016-10-16,1.29113924051
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,2.20253164557
2016-10-20,0.0
2016-10-21,1.21518987342
2016-10-22,1.29113924051
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,1.66666666667
2016-10-26,1.66666666667
2016-10-27,1.66666666667
2016-10-28,0.0
2016-10-29,0.0
2016-10-30,4.0
2016-10-31,0.0
2016-11-01,0.0
2016-11-02,0.0
2016-11-03,0.0
2016-11-04,0.0
2016-11-05,0.0
2016-11-06,0.0
2016-11-07,0.0
2016-11-08,1.27118644068
2016-11-09,1.18644067797
2016-11-10,2.54237288136
2016-11-11,0.0
2016-11-12,0.0
2016-11-13,0.0
2016-11-14,0.0
2016-11-15,3.29545454545
2016-11-16,1.70454545455
2016-11-17,0.0
2016-11-18,0.0
2016-11-19,0.0
2016-11-20,1.37096774194
2016-11-21,0.0
2016-11-22,1.20967741935
2016-11-23,1.20967741935
2016-11-24,0.0
2016-11-25,1.20967741935
2016-11-26,0.0
2016-11-27,0.0
2016-11-28,4.0
2016-11-29,0.0
2016-11-30,0.0
2016-12-01,0.0
2016-12-02,0.0
2016-12-03,0.0
2016-12-04,0.0
2016-12-05,0.0
2016-12-06,0.0
2016-12-07,0.0
2016-12-08,4.0
2016-12-09,0.0
2016-12-10,0.0
2016-12-11,0.0
2016-12-12,0.0
2016-12-13,0.0
2016-12-14,0.965517241379
2016-12-15,0.0
2016-12-16,1.03448275862
2016-12-17,0.0
2016-12-18,0.0
2016-12-19,0.0
2016-12-20,0.0
2016-12-21,0.918367346939
2016-12-22,0.0
2016-12-23,0.979591836735
2016-12-24,1.10204081633
2016-12-25,0.0
2016-12-26,0.860215053763
2016-12-27,0.806451612903
2016-12-28,0.806451612903
2016-12-29,1.66666666667
2016-12-30,0.860215053763
2016-12-31,0.0
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,0.0
2017-01-06,0.0
2017-01-07,0.0
2017-01-08,0.0
2017-01-09,0.0
2017-01-10,0.0
2017-01-11,1.86666666667
2017-01-12,0.0
2017-01-13,0.0
2017-01-14,2.13333333333
2017-01-15,0.0
2017-01-16,0.0
2017-01-17,0.0
2017-01-18,0.0
2017-01-19,0.0
2017-01-20,0.0
2017-01-21,4.0
2017-01-22,4.0
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,0.0
2017-01-28,0.0
2017-01-29,0.0
2017-01-30,0.0
2017-01-31,0.0
2017-02-01,0.0
2017-02-02,0.0
2017-02-03,0.0
2017-02-04,0.0
2017-02-05,0.0
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.0
2017-02-09,0.0
2017-02-10,0.0
2017-02-11,0.0
2017-02-12,0.711111111111
2017-02-13,0.577777777778
2017-02-14,0.0
2017-02-15,0.0
2017-02-16,0.0
2017-02-17,0.0
2017-02-18,0.711111111111
2017-02-19,0.0
2017-02-20,0.0
2017-02-21,0.0
2017-02-22,0.0
2017-02-23,1.86301369863
2017-02-24,0.0
2017-02-25,2.13698630137
2017-02-26,0.917874396135
2017-02-27,0.0
2017-02-28,1.61835748792
2017-03-01,0.772946859903
2017-03-02,0.772946859903
2017-03-03,0.0
2017-03-04,0.917874396135
2017-03-05,2.55769230769
2017-03-06,0.0
2017-03-07,0.0
2017-03-08,4.44230769231
2017-03-09,0.0
2017-03-10,0.0
2017-03-11,0.0
2017-03-12,0.0
2017-03-13,0.0
2017-03-14,0.931506849315
2017-03-15,0.0
2017-03-16,0.0
2017-03-17,0.0
2017-03-18,1.06849315068
2017-03-19,1.58333333333
2017-03-20,0.0
2017-03-21,0.0
2017-03-22,0.0
2017-03-23,1.41666666667
2017-03-24,0.0
2017-03-25,0.0
2017-03-26,0.0
2017-03-27,0.0
2017-03-28,1.19718309859
2017-03-29,1.19718309859
2017-03-30,0.0
2017-03-31,1.2323943662
2017-04-01,1.37323943662
2017-04-02,0.0
2017-04-03,0.0
2017-04-04,1.09090909091
2017-04-05,2.14973262032
2017-04-06,1.09090909091
2017-04-07,1.66844919786
2017-04-08,0.0
2017-04-09,0.0
2017-04-10,1.18055555556
2017-04-11,0.0
2017-04-12,1.21527777778
2017-04-13,1.25
2017-04-14,1.35416666667
2017-04-15,0.0
2017-04-16,0.0
2017-04-17,1.26288659794
2017-04-18,1.22680412371
2017-04-19,1.19072164948
2017-04-20,0.0
2017-04-21,1.91237113402
2017-04-22,1.40721649485
2017-04-23,0.0
2017-04-24,1.33333333333
2017-04-25,1.33333333333
2017-04-26,1.33333333333
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,0.0
2017-04-30,0.0
2017-05-01,0.0
2017-05-02,0.0
2017-05-03,0.0
2017-05-04,0.0
2017-05-05,0.0
2017-05-06,0.0
2017-05-07,0.741463414634
2017-05-08,0.0
2017-05-09,1.9512195122
2017-05-10,1.30731707317
2017-05-11,0.0
2017-05-12,0.0
2017-05-13,0.0
2017-05-14,1.01694915254
2017-05-15,0.0
2017-05-16,0.0
2017-05-17,0.0
2017-05-18,0.915254237288
2017-05-19,0.0
2017-05-20,1.06779661017
2017-05-21,1.61538461538
2017-05-22,1.38461538462
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,0.0
2017-05-26,0.0
2017-05-27,0.0
2017-05-28,0.0
2017-05-29,0.0
2017-05-30,0.0
2017-05-31,0.0
2017-06-01,1.40506329114
2017-06-02,0.0
2017-06-03,1.59493670886
2017-06-04,1.5974025974
2017-06-05,0.0
2017-06-06,2.72727272727
2017-06-07,0.0
2017-06-08,0.0
2017-06-09,0.0
2017-06-10,1.67532467532
2017-06-11,0.535031847134
2017-06-12,0.445859872611
2017-06-13,0.0
2017-06-14,0.0
2017-06-15,0.0
2017-06-16,0.471337579618
2017-06-17,0.547770700637
2017-06-18,0.0
2017-06-19,2.0
2017-06-20,0.0
2017-06-21,0.0
2017-06-22,0.0
2017-06-23,0.0
2017-06-24,0.0
2017-06-25,0.936802973978
2017-06-26,1.6282527881
2017-06-27,0.825278810409
2017-06-28,0.0
2017-06-29,0.825278810409
2017-06-30,0.847583643123
2017-07-01,0.936802973978
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,0.0
2017-07-05,0.0
2017-07-06,6.0
2017-07-07,0.0
2017-07-08,0.0
2017-07-09,0.0
2017-07-10,0.654545454545
2017-07-11,0.0
2017-07-12,0.654545454545
2017-07-13,0.0
2017-07-14,0.690909090909
2017-07-15,0.0
2017-07-16,0.686170212766
2017-07-17,0.0
2017-07-18,0.0
2017-07-19,1.14893617021
2017-07-20,1.16489361702
