Date,Volume
2015-03-01,2
2015-03-02,2
2015-03-03,0
2015-03-04,2
2015-03-05,0
2015-03-06,2
2015-03-07,0
2015-03-29,4
2015-03-30,0
2015-03-31,10
2015-04-01,0
2015-04-02,16
2015-04-03,4
2015-04-04,0
2015-04-12,2
2015-04-13,2
2015-04-14,0
2015-04-15,2
2015-04-16,0
2015-04-17,0
2015-04-18,0
2015-04-26,3
2015-04-27,0
2015-04-28,0
2015-04-29,0
2015-04-30,3
2015-05-01,3
2015-05-02,0
2015-05-10,2
2015-05-11,0
2015-05-12,0
2015-05-13,0
2015-05-14,2
2015-05-15,0
2015-05-16,0
2015-05-24,5
2015-05-25,2
2015-05-26,2
2015-05-27,0
2015-05-28,0
2015-05-29,0
2015-05-30,8
2015-05-31,3
2015-06-01,0
2015-06-02,0
2015-06-03,3
2015-06-04,3
2015-06-05,4
2015-06-06,3
2015-06-07,3
2015-06-08,3
2015-06-09,3
2015-06-10,0
2015-06-11,0
2015-06-12,0
2015-06-13,0
2015-06-21,86
2015-06-22,64
2015-06-23,53
2015-06-24,64
2015-06-25,376
2015-06-26,317
2015-06-27,145
2015-06-28,24
2015-06-29,6
2015-06-30,10
2015-07-01,7
2015-07-02,2
2015-07-03,6
2015-07-04,2
2015-07-05,6
2015-07-06,0
2015-07-07,6
2015-07-08,6
2015-07-09,12
2015-07-10,6
2015-07-11,6
2015-07-26,2
2015-07-27,2
2015-07-28,0
2015-07-29,2
2015-07-30,0
2015-07-31,0
2015-08-01,2
2015-08-30,2
2015-08-31,1
2015-09-01,0
2015-09-02,0
2015-09-03,0
2015-09-04,0
2015-09-05,0
2015-09-20,2
2015-09-21,0
2015-09-22,1
2015-09-23,1
2015-09-24,0
2015-09-25,1
2015-09-26,0
2015-10-04,2
2015-10-05,3
2015-10-06,1
2015-10-07,1
2015-10-08,1
2015-10-09,2
2015-10-10,6
2015-10-11,5
2015-10-12,4
2015-10-13,3
2015-10-14,3
2015-10-15,6
2015-10-16,7
2015-10-17,0
2015-10-25,3
2015-10-26,2
2015-10-27,2
2015-10-28,5
2015-10-29,2
2015-10-30,3
2015-10-31,3
2015-11-01,3
2015-11-02,2
2015-11-03,2
2015-11-04,2
2015-11-05,5
2015-11-06,3
2015-11-07,3
2015-11-08,3
2015-11-09,2
2015-11-10,1
2015-11-11,2
2015-11-12,1
2015-11-13,1
2015-11-14,1
2015-11-15,8
2015-11-16,7
2015-11-17,14
2015-11-18,7
2015-11-19,17
2015-11-20,10
2015-11-21,21
2015-11-22,25
2015-11-23,21
2015-11-24,4
2015-11-25,3
2015-11-26,2
2015-11-27,2
2015-11-28,3
2015-11-29,2
2015-11-30,0
2015-12-01,1
2015-12-02,1
2015-12-03,1
2015-12-04,2
2015-12-05,0
2015-12-06,3
2015-12-07,0
2015-12-08,3
2015-12-09,3
2015-12-10,2
2015-12-11,5
2015-12-12,0
2015-12-13,3
2015-12-14,0
2015-12-15,0
2015-12-16,1
2015-12-17,0
2015-12-18,2
2015-12-19,2
2016-01-03,2
2016-01-04,0
2016-01-05,0
2016-01-06,1
2016-01-07,0
2016-01-08,0
2016-01-09,0
2016-02-14,3
2016-02-15,2
2016-02-16,2
2016-02-17,5
2016-02-18,5
2016-02-19,6
2016-02-20,3
2016-02-21,3
2016-02-22,2
2016-02-23,2
2016-02-24,2
2016-02-25,2
2016-02-27,10
2016-02-28,4
2016-02-29,13
2016-03-01,3
2016-03-02,4
2016-03-03,7
2016-03-04,0
2016-03-05,0
2016-03-06,4
2016-03-07,7
2016-03-08,3
2016-03-09,3
2016-03-10,3
2016-03-11,3
2016-03-12,4
2016-03-13,4
2016-03-14,2
2016-03-15,0
2016-03-16,0
2016-03-17,1
2016-03-18,1
2016-03-19,2
2016-04-03,2
2016-04-04,0
2016-04-05,0
2016-04-06,0
2016-04-07,0
2016-04-08,0
2016-04-09,0
2016-04-17,3
2016-04-18,2
2016-04-19,2
2016-04-20,0
2016-04-21,0
2016-04-22,0
2016-04-23,3
2016-05-08,2
2016-05-09,0
2016-05-10,1
2016-05-11,1
2016-05-12,0
2016-05-13,0
2016-05-14,2
2016-05-29,1
2016-05-30,0
2016-05-31,0
2016-06-01,0
2016-06-02,0
2016-06-03,0
2016-06-04,0
2016-06-05,2
2016-06-06,0
2016-06-07,1
2016-06-08,0
2016-06-09,0
2016-06-10,0
2016-06-11,0
2016-06-19,2
2016-06-20,3
2016-06-21,1
2016-06-22,1
2016-06-23,0
2016-06-24,0
2016-06-25,2
2016-06-26,2
2016-06-27,1
2016-06-28,1
2016-06-29,0
2016-06-30,1
2016-07-01,0
2016-07-02,0
2016-07-03,1
2016-07-04,0
2016-07-05,0
2016-07-06,0
2016-07-07,0
2016-07-08,0
2016-07-09,1
2016-07-17,1
2016-07-18,0
2016-07-19,0
2016-07-20,0
2016-07-21,0
2016-07-22,0
2016-07-23,0
2016-07-31,2
2016-08-01,0
2016-08-02,0
2016-08-03,0
2016-08-04,0
2016-08-05,0
2016-08-06,0
2016-08-14,2
2016-08-15,0
2016-08-16,0
2016-08-17,1
2016-08-18,1
2016-08-19,0
2016-08-20,2
2016-08-21,3
2016-08-22,6
2016-08-23,0
2016-08-24,0
2016-08-26,0
2016-08-27,0
2016-08-28,22
2016-08-29,7
2016-08-30,7
2016-08-31,7
2016-09-01,4
2016-09-02,17
2016-09-03,41
2016-09-04,53
2016-09-05,49
2016-09-06,21
2016-09-07,13
2016-09-08,6
2016-09-09,9
2016-09-10,3
2016-09-11,5
2016-09-12,4
2016-09-13,4
2016-09-14,0
2016-09-15,2
2016-09-16,0
2016-09-17,5
2016-09-18,3
2016-09-19,2
2016-09-20,0
2016-09-21,0
2016-09-22,2
2016-09-23,0
2016-09-24,0
2016-09-25,3
2016-09-26,5
2016-09-27,0
2016-09-28,5
2016-09-29,4
2016-09-30,0
2016-10-01,0
2016-10-09,4
2016-10-10,0
2016-10-11,4
2016-10-12,7
2016-10-13,4
2016-10-14,4
2016-10-15,4
2016-10-16,8
2016-10-17,5
2016-10-18,5
2016-10-19,26
2016-10-20,5
2016-10-21,5
2016-10-22,8
2016-10-23,8
2016-10-24,2
2016-10-25,2
2016-10-26,6
2016-10-27,2
2016-10-28,2
2016-10-29,4
2016-10-30,3
2016-10-31,0
2016-11-01,0
2016-11-02,2
2016-11-03,0
2016-11-04,1
2016-11-05,0
2016-11-06,9
2016-11-07,8
2016-11-08,14
2016-11-09,5
2016-11-10,8
2016-11-11,9
2016-11-12,7
2016-11-13,4
2016-11-14,2
2016-11-15,3
2016-11-16,4
2016-11-17,3
2016-11-18,2
2016-11-19,2
2016-12-04,5
2016-12-05,3
2016-12-06,1
2016-12-07,1
2016-12-08,2
2016-12-09,2
2016-12-10,0
2016-12-11,6
2016-12-12,3
2016-12-13,4
2016-12-14,5
2016-12-15,0
2016-12-16,3
2016-12-17,4
2016-12-18,3
2016-12-19,5
2016-12-20,5
2016-12-21,3
2016-12-22,0
2016-12-23,3
2016-12-24,0
2016-12-25,4
2016-12-26,3
2016-12-27,3
2016-12-28,3
2016-12-29,3
2016-12-30,3
2016-12-31,7
2017-01-01,3
2017-01-02,2
2017-01-03,2
2017-01-04,0
2017-01-05,2
2017-01-06,2
2017-01-07,2
2017-01-08,3
2017-01-09,2
2017-01-10,2
2017-01-11,0
2017-01-12,2
2017-01-13,4
2017-01-14,3
2017-01-22,3
2017-01-23,3
2017-01-24,1
2017-01-25,1
2017-01-26,1
2017-01-27,1
2017-01-28,2
2017-01-29,2
2017-01-30,1
2017-01-31,1
