Date,Volume
2015-03-01,1.33333333333
2015-03-02,0.87074829932
2015-03-03,1.71428571429
2015-03-04,1.17006802721
2015-03-05,0.598639455782
2015-03-06,0.925170068027
2015-03-07,1.38775510204
2015-03-08,1.8115942029
2015-03-09,0.760869565217
2015-03-10,1.1231884058
2015-03-11,1.52173913043
2015-03-12,1.05072463768
2015-03-13,2.39130434783
2015-03-14,1.34057971014
2015-03-15,0.905660377358
2015-03-16,1.32075471698
2015-03-17,1.58490566038
2015-03-18,0.792452830189
2015-03-19,0.792452830189
2015-03-20,1.66037735849
2015-03-21,0.943396226415
2015-03-22,2.31279620853
2015-03-23,1.21327014218
2015-03-24,0.0
2015-03-25,1.17535545024
2015-03-26,0.947867298578
2015-03-27,0.834123222749
2015-03-28,1.51658767773
2015-03-29,2.09523809524
2015-03-30,1.41025641026
2015-03-31,0.846153846154
2015-04-01,1.45054945055
2015-04-02,1.81318681319
2015-04-03,0.967032967033
2015-04-04,2.41758241758
2015-04-05,2.27405247813
2015-04-06,2.01166180758
2015-04-07,2.12827988338
2015-04-08,0.932944606414
2015-04-09,1.04956268222
2015-04-10,0.874635568513
2015-04-11,0.728862973761
2015-04-12,1.17919075145
2015-04-13,0.0
2015-04-14,0.728323699422
2015-04-15,0.971098265896
2015-04-16,0.971098265896
2015-04-17,1.28323699422
2015-04-18,0.867052023121
2015-04-19,3.34346504559
2015-04-20,1.40425531915
2015-04-21,0.969604863222
2015-04-22,1.17021276596
2015-04-23,0.969604863222
2015-04-24,1.47112462006
2015-04-25,1.6717325228
2015-04-26,0.833333333333
2015-04-27,0.7
2015-04-28,0.7
2015-04-29,0.7
2015-04-30,0.0
2015-05-01,2.8
2015-05-02,1.26666666667
2015-05-03,2.68817204301
2015-05-04,1.89964157706
2015-05-05,0.752688172043
2015-05-06,1.50537634409
2015-05-07,1.93548387097
2015-05-08,1.21863799283
2015-05-09,0.0
2015-05-10,1.71634615385
2015-05-11,0.706730769231
2015-05-12,0.706730769231
2015-05-13,0.706730769231
2015-05-14,0.740384615385
2015-05-15,0.740384615385
2015-05-16,1.68269230769
2015-05-17,1.4578313253
2015-05-18,0.927710843373
2015-05-19,0.927710843373
2015-05-20,1.41365461847
2015-05-21,1.89959839357
2015-05-22,0.971887550201
2015-05-23,3.4016064257
2015-05-24,1.99644128114
2015-05-25,1.72241992883
2015-05-26,1.21352313167
2015-05-27,0.82206405694
2015-05-28,2.46619217082
2015-05-29,1.13523131673
2015-05-30,1.64412811388
2015-05-31,1.58490566038
2015-06-01,1.58490566038
2015-06-02,1.20754716981
2015-06-03,1.58490566038
2015-06-04,1.35849056604
2015-06-05,1.69811320755
2015-06-06,0.981132075472
2015-06-07,1.07216494845
2015-06-08,0.577319587629
2015-06-09,2.30927835052
2015-06-10,0.769759450172
2015-06-11,0.604810996564
2015-06-12,1.62199312715
2015-06-13,1.04467353952
2015-06-14,2.34042553191
2015-06-15,1.45106382979
2015-06-16,1.45106382979
2015-06-17,0.982978723404
2015-06-18,1.49787234043
2015-06-19,2.05957446809
2015-06-20,1.2170212766
2015-06-21,0.0
2015-06-22,4.38906752412
2015-06-23,3.37620578778
2015-06-24,1.01286173633
2015-06-25,1.73633440514
2015-06-26,1.59163987138
2015-06-27,2.89389067524
2015-06-28,1.55487804878
2015-06-29,1.06707317073
2015-06-30,1.9512195122
2015-07-01,1.09756097561
2015-07-02,1.31097560976
2015-07-03,1.03658536585
2015-07-04,1.98170731707
2015-07-05,1.15322580645
2015-07-06,2.17338709677
2015-07-07,1.41935483871
2015-07-08,2.79435483871
2015-07-09,0.975806451613
2015-07-10,1.33064516129
2015-07-11,1.15322580645
2015-07-12,1.20848056537
2015-07-13,1.33568904594
2015-07-14,0.0
2015-07-15,2.73498233216
2015-07-16,0.69964664311
2015-07-17,2.16254416961
2015-07-18,0.858657243816
2015-07-19,3.1801242236
2015-07-20,1.68944099379
2015-07-21,1.04347826087
2015-07-22,1.04347826087
2015-07-23,1.04347826087
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,1.61538461538
2015-07-27,2.42307692308
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,1.65384615385
2015-07-31,0.846153846154
2015-08-01,1.46153846154
2015-08-02,2.92682926829
2015-08-03,2.09756097561
2015-08-04,1.0243902439
2015-08-05,1.0243902439
2015-08-06,1.56097560976
2015-08-07,2.14634146341
2015-08-08,1.21951219512
2015-08-09,1.14942528736
2015-08-10,1.93103448276
2015-08-11,1.93103448276
2015-08-12,0.965517241379
2015-08-13,1.01149425287
2015-08-14,1.01149425287
2015-08-15,0.0
2015-08-16,1.08695652174
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.913043478261
2015-08-20,0.913043478261
2015-08-21,0.0
2015-08-22,1.08695652174
2015-08-23,0.0
2015-08-24,0.760869565217
2015-08-25,1.02717391304
2015-08-26,0.798913043478
2015-08-27,2.35869565217
2015-08-28,1.10326086957
2015-08-29,0.951086956522
2015-08-30,0.878542510121
2015-08-31,1.47368421053
2015-09-01,1.10526315789
2015-09-02,0.736842105263
2015-09-03,0.765182186235
2015-09-04,1.16194331984
2015-09-05,0.878542510121
2015-09-06,1.04830917874
2015-09-07,0.913043478261
2015-09-08,0.87922705314
2015-09-09,0.0
2015-09-10,1.75845410628
2015-09-11,1.38647342995
2015-09-12,1.01449275362
2015-09-13,0.786885245902
2015-09-14,0.996721311475
2015-09-15,1.99344262295
2015-09-16,0.891803278689
2015-09-17,1.02295081967
2015-09-18,0.708196721311
2015-09-19,1.6
2015-09-20,2.78985507246
2015-09-21,1.35507246377
2015-09-22,1.35507246377
2015-09-23,1.03623188406
2015-09-24,1.75362318841
2015-09-25,1.07608695652
2015-09-26,1.63405797101
2015-09-27,1.0
2015-09-28,0.833333333333
2015-09-29,0.0
2015-09-30,1.13333333333
2015-10-01,1.7
2015-10-02,1.33333333333
2015-10-03,1.0
2015-10-04,0.0
2015-10-05,2.87285223368
2015-10-06,2.83505154639
2015-10-07,0.0
2015-10-08,2.41924398625
2015-10-09,0.982817869416
2015-10-10,1.89003436426
2015-10-11,1.46739130435
2015-10-12,0.0
2015-10-13,1.36956521739
2015-10-14,1.63043478261
2015-10-15,0.0
2015-10-16,2.57608695652
2015-10-17,1.95652173913
2015-10-18,1.66279069767
2015-10-19,1.58720930233
2015-10-20,0.0
2015-10-21,1.28488372093
2015-10-22,3.21220930233
2015-10-23,3.02325581395
2015-10-24,2.22965116279
2015-10-25,2.19696969697
2015-10-26,1.40151515152
2015-10-27,2.19696969697
2015-10-28,1.25
2015-10-29,0.94696969697
2015-10-30,2.00757575758
2015-10-31,0.0
2015-11-01,1.17391304348
2015-11-02,0.652173913043
2015-11-03,1.95652173913
2015-11-04,0.652173913043
2015-11-05,1.64347826087
2015-11-06,1.38260869565
2015-11-07,1.53913043478
2015-11-08,1.26086956522
2015-11-09,1.08695652174
2015-11-10,0.804347826087
2015-11-11,1.13043478261
2015-11-12,0.847826086957
2015-11-13,0.586956521739
2015-11-14,1.28260869565
2015-11-15,0.834532374101
2015-11-16,1.78417266187
2015-11-17,1.43884892086
2015-11-18,0.719424460432
2015-11-19,0.978417266187
2015-11-20,1.12230215827
2015-11-21,1.12230215827
2015-11-22,1.42978723404
2015-11-23,0.744680851064
2015-11-24,0.744680851064
2015-11-25,0.744680851064
2015-11-26,0.804255319149
2015-11-27,0.774468085106
2015-11-28,1.75744680851
2015-11-29,2.41573033708
2015-11-30,1.34831460674
2015-12-01,2.07865168539
2015-12-02,2.80898876404
2015-12-03,0.0
2015-12-04,2.41573033708
2015-12-05,3.93258426966
2015-12-06,2.35738831615
2015-12-07,2.45360824742
2015-12-08,1.20274914089
2015-12-09,2.0206185567
2015-12-10,1.82817869416
2015-12-11,1.29896907216
2015-12-12,2.83848797251
2015-12-13,1.74538745387
2015-12-14,2.0295202952
2015-12-15,2.11070110701
2015-12-16,1.42066420664
2015-12-17,1.05535055351
