Date,Volume
2016-01-19,0.181818181818
2016-01-20,0.30303030303
2016-01-21,0.30303030303
2016-01-22,0.242424242424
2016-01-23,0.484848484848
2016-01-24,0.0
2016-01-25,0.4
2016-01-26,0.24
2016-01-27,0.0
2016-01-28,0.4
2016-01-29,0.56
2016-01-30,0.4
2016-01-31,0.380952380952
2016-02-01,0.285714285714
2016-02-02,0.285714285714
2016-02-03,0.285714285714
2016-02-04,0.380952380952
2016-02-05,0.0
2016-02-06,0.380952380952
2016-02-07,0.290909090909
2016-02-08,0.0
2016-02-09,0.436363636364
2016-02-10,0.218181818182
2016-02-11,0.654545454545
2016-02-12,1.01818181818
2016-02-13,1.38181818182
2016-02-14,0.907258064516
2016-02-15,2.3185483871
2016-02-16,3.52822580645
2016-02-17,5.04032258065
2016-02-18,3.32661290323
2016-02-19,5.14112903226
2016-02-20,4.73790322581
2016-02-21,11.1872146119
2016-02-22,8.16666666667
2016-02-23,6.600456621
2016-02-24,4.92237442922
2016-02-25,5.81735159817
2016-02-26,8.16666666667
2016-02-27,4.13926940639
2016-02-28,33.4448160535
2016-02-29,28.4280936455
2016-03-01,8.36120401338
2016-03-02,11.0367892977
2016-03-03,7.35785953177
2016-03-04,5.35117056856
2016-03-05,6.02006688963
2016-03-06,3.75555555556
2016-03-07,1.15555555556
2016-03-08,2.31111111111
2016-03-09,1.15555555556
2016-03-10,0.866666666667
2016-03-11,2.02222222222
2016-03-12,1.73333333333
2016-03-13,1.84615384615
2016-03-14,0.923076923077
2016-03-15,1.23076923077
2016-03-16,1.53846153846
2016-03-17,1.23076923077
2016-03-18,0.615384615385
2016-03-19,0.615384615385
2016-03-20,0.75
2016-03-21,0.5
2016-03-22,0.75
2016-03-23,0.25
2016-03-24,0.75
2016-03-25,0.5
2016-03-26,0.5
2016-03-27,0.642857142857
2016-03-28,0.857142857143
2016-03-29,0.428571428571
2016-03-30,0.214285714286
2016-03-31,0.428571428571
2016-04-01,0.214285714286
2016-04-02,0.214285714286
2016-04-03,0.727272727273
2016-04-04,0.363636363636
2016-04-05,0.363636363636
2016-04-06,0.727272727273
2016-04-07,0.363636363636
2016-04-08,0.727272727273
2016-04-09,0.727272727273
2016-04-10,0.461538461538
2016-04-11,0.230769230769
2016-04-12,0.461538461538
2016-04-13,0.461538461538
2016-04-14,0.461538461538
2016-04-15,0.230769230769
2016-04-16,0.692307692308
2016-04-17,0.6
2016-04-18,1.0
2016-04-19,0.6
2016-04-20,0.4
2016-04-21,0.6
2016-04-22,0.4
2016-04-23,0.4
2016-04-24,0.0
2016-04-25,0.0
2016-04-26,0.4
2016-04-27,0.4
2016-04-28,0.4
2016-04-29,0.8
2016-04-30,0.0
2016-05-01,0.272727272727
2016-05-02,0.0
2016-05-03,0.272727272727
2016-05-04,0.545454545455
2016-05-05,1.09090909091
2016-05-06,0.545454545455
2016-05-07,0.272727272727
2016-05-08,0.421052631579
2016-05-09,0.631578947368
2016-05-10,0.842105263158
2016-05-11,0.631578947368
2016-05-12,0.421052631579
2016-05-13,0.421052631579
2016-05-14,0.631578947368
2016-05-15,0.222222222222
2016-05-16,0.222222222222
2016-05-17,0.444444444444
2016-05-18,0.444444444444
2016-05-19,0.222222222222
2016-05-20,0.222222222222
2016-05-21,0.222222222222
2016-05-22,0.1
2016-05-23,0.2
2016-05-24,0.1
2016-05-25,0.1
2016-05-26,0.1
2016-05-27,0.2
2016-05-28,0.2
2016-05-29,0.909090909091
2016-05-30,0.181818181818
2016-05-31,0.0
2016-06-01,0.181818181818
2016-06-02,0.363636363636
2016-06-03,0.363636363636
2016-06-04,0.0
2016-06-05,0.363636363636
2016-06-06,0.181818181818
2016-06-07,0.181818181818
2016-06-08,0.363636363636
2016-06-09,0.181818181818
2016-06-10,0.363636363636
2016-06-11,0.363636363636
2016-06-12,0.166666666667
2016-06-13,0.166666666667
2016-06-14,0.166666666667
2016-06-15,0.166666666667
2016-06-16,0.0
2016-06-17,0.166666666667
2016-06-18,0.166666666667
2016-06-19,0.375
2016-06-20,0.125
2016-06-21,0.125
2016-06-22,0.125
2016-06-23,0.125
2016-06-24,0.0
2016-06-25,0.125
2016-06-26,0.363636363636
2016-06-27,0.363636363636
2016-06-28,0.181818181818
2016-06-29,0.363636363636
2016-06-30,0.181818181818
2016-07-01,0.181818181818
2016-07-02,0.363636363636
2016-07-03,0.25
2016-07-04,0.5
2016-07-05,0.5
2016-07-06,0.25
2016-07-07,0.25
2016-07-08,1.75
2016-07-09,1.5
2016-07-10,0.642857142857
2016-07-11,0.214285714286
2016-07-12,0.857142857143
2016-07-13,0.214285714286
2016-07-14,0.428571428571
2016-07-15,0.214285714286
2016-07-16,0.428571428571
2016-07-17,0.0909090909091
2016-07-18,0.0909090909091
2016-07-19,0.181818181818
2016-07-20,0.181818181818
2016-07-21,0.0909090909091
2016-07-22,0.181818181818
2016-07-23,0.181818181818
2016-07-24,0.0
2016-07-25,0.222222222222
2016-07-26,0.222222222222
2016-07-27,0.444444444444
2016-07-28,0.444444444444
2016-07-29,0.0
2016-07-30,0.666666666667
2016-07-31,0.333333333333
2016-08-01,0.0
2016-08-02,0.666666666667
2016-08-03,0.666666666667
2016-08-04,0.666666666667
2016-08-05,0.666666666667
2016-08-06,0.0
2016-08-07,0.272727272727
2016-08-08,0.272727272727
2016-08-09,0.272727272727
2016-08-10,0.272727272727
2016-08-11,0.545454545455
2016-08-12,0.545454545455
2016-08-13,0.818181818182
2016-08-14,0.9375
2016-08-15,0.9375
2016-08-16,0.9375
2016-08-17,0.625
2016-08-18,0.625
2016-08-19,0.3125
2016-08-20,0.625
2016-08-21,0.888888888889
2016-08-22,0.888888888889
2016-08-23,0.666666666667
2016-08-24,0.666666666667
2016-08-25,0.666666666667
2016-08-26,0.888888888889
2016-08-27,1.33333333333
2016-08-28,1.41772151899
2016-08-29,1.24050632911
2016-08-30,1.41772151899
2016-08-31,1.06329113924
2016-09-01,1.59493670886
2016-09-02,1.41772151899
2016-09-03,5.84810126582
2016-09-04,11.8111587983
2016-09-05,18.4549356223
2016-09-06,17.347639485
2016-09-07,16.4248927039
2016-09-08,8.67381974249
2016-09-09,6.45922746781
2016-09-10,6.82832618026
2016-09-11,4.66363636364
2016-09-12,3.28181818182
2016-09-13,1.55454545455
2016-09-14,1.9
2016-09-15,3.10909090909
2016-09-16,2.93636363636
2016-09-17,1.55454545455
2016-09-18,1.02941176471
2016-09-19,0.441176470588
2016-09-20,1.02941176471
2016-09-21,0.588235294118
2016-09-22,0.588235294118
2016-09-23,0.588235294118
2016-09-24,0.735294117647
2016-09-25,0.516129032258
2016-09-26,0.387096774194
2016-09-27,0.774193548387
2016-09-28,1.29032258065
2016-09-29,0.387096774194
2016-09-30,0.258064516129
2016-10-01,0.387096774194
2016-10-02,0.0
2016-10-03,0.428571428571
2016-10-04,0.428571428571
2016-10-05,0.428571428571
2016-10-06,0.714285714286
2016-10-07,0.714285714286
2016-10-08,0.285714285714
2016-10-09,0.489795918367
2016-10-10,0.857142857143
2016-10-11,0.367346938776
2016-10-12,0.857142857143
2016-10-13,1.10204081633
2016-10-14,0.979591836735
2016-10-15,1.34693877551
2016-10-16,0.810810810811
2016-10-17,0.486486486486
2016-10-18,0.972972972973
2016-10-19,1.2972972973
2016-10-20,0.972972972973
2016-10-21,0.972972972973
2016-10-22,0.486486486486
2016-10-23,0.827586206897
2016-10-24,0.0
2016-10-25,0.620689655172
2016-10-26,1.03448275862
2016-10-27,1.44827586207
2016-10-28,0.827586206897
2016-10-29,1.24137931034
2016-10-30,1.38613861386
2016-10-31,0.594059405941
2016-11-01,1.18811881188
2016-11-02,6.73267326733
2016-11-03,5.34653465347
2016-11-04,3.16831683168
2016-11-05,1.58415841584
2016-11-06,1.74545454545
2016-11-07,1.74545454545
2016-11-08,1.16363636364
2016-11-09,1.01818181818
2016-11-10,0.727272727273
2016-11-11,0.290909090909
2016-11-12,1.30909090909
2016-11-13,1.42105263158
2016-11-14,1.89473684211
2016-11-15,1.57894736842
2016-11-16,0.789473684211
2016-11-17,1.26315789474
2016-11-18,1.42105263158
2016-11-19,0.631578947368
2016-11-20,0.8
2016-11-21,1.2
2016-11-22,0.6
2016-11-23,0.8
2016-11-24,0.6
2016-11-25,0.4
2016-11-26,0.6
2016-11-27,0.551724137931
2016-11-28,0.413793103448
2016-11-29,0.689655172414
2016-11-30,0.827586206897
2016-12-01,0.551724137931
2016-12-02,0.689655172414
2016-12-03,0.275862068966
2016-12-04,0.387096774194
2016-12-05,0.387096774194
2016-12-06,0.516129032258
2016-12-07,0.903225806452
2016-12-08,0.516129032258
2016-12-09,0.387096774194
2016-12-10,0.903225806452
2016-12-11,1.17647058824
2016-12-12,0.735294117647
2016-12-13,0.588235294118
2016-12-14,0.588235294118
2016-12-15,1.02941176471
2016-12-16,0.294117647059
2016-12-17,0.588235294118
2016-12-18,0.65625
2016-12-19,0.1875
2016-12-20,0.375
2016-12-21,0.28125
2016-12-22,0.75
2016-12-23,0.5625
2016-12-24,0.1875
2016-12-25,0.181818181818
2016-12-26,0.272727272727
2016-12-27,0.272727272727
2016-12-28,0.272727272727
2016-12-29,0.545454545455
2016-12-30,0.181818181818
2016-12-31,0.272727272727
2017-01-01,1.0
2017-01-02,0.4
2017-01-03,0.6
2017-01-04,0.4
2017-01-05,0.0
2017-01-06,0.6
2017-01-07,0.0
2017-01-08,0.483870967742
2017-01-09,0.645161290323
2017-01-10,0.322580645161
2017-01-11,2.25806451613
2017-01-12,3.06451612903
2017-01-13,1.77419354839
2017-01-14,1.45161290323
2017-01-15,0.363636363636
2017-01-16,0.272727272727
2017-01-17,0.181818181818
2017-01-18,0.363636363636
2017-01-19,0.272727272727
2017-01-20,0.363636363636
2017-01-21,0.181818181818
2017-01-22,0.75
2017-01-23,0.25
2017-01-24,0.0
2017-01-25,0.25
2017-01-26,0.625
2017-01-27,0.625
2017-01-28,0.5
2017-01-29,0.296296296296
2017-01-30,0.296296296296
2017-01-31,0.296296296296
2017-02-01,0.222222222222
2017-02-02,0.37037037037
2017-02-03,0.222222222222
2017-02-04,0.296296296296
2017-02-05,0.210526315789
2017-02-06,0.526315789474
2017-02-07,0.210526315789
2017-02-08,0.421052631579
2017-02-09,0.210526315789
2017-02-10,0.210526315789
2017-02-11,0.210526315789
2017-02-12,0.444444444444
2017-02-13,0.222222222222
2017-02-14,0.333333333333
2017-02-15,0.333333333333
2017-02-16,0.0
2017-02-17,0.333333333333
2017-02-18,0.333333333333
2017-02-19,0.142857142857
2017-02-20,0.107142857143
2017-02-21,0.142857142857
2017-02-22,0.0714285714286
2017-02-23,0.571428571429
2017-02-24,0.964285714286
2017-02-25,0.0
2017-02-26,0.63
2017-02-27,0.39
2017-02-28,0.39
2017-03-01,0.225
2017-03-02,0.465
2017-03-03,0.24
2017-03-04,0.66
2017-03-05,0.288888888889
2017-03-06,0.333333333333
2017-03-07,0.166666666667
2017-03-08,0.255555555556
2017-03-09,0.688888888889
2017-03-10,0.266666666667
2017-03-11,0.0
2017-03-12,0.586206896552
2017-03-13,0.413793103448
2017-03-14,0.275862068966
2017-03-15,0.534482758621
2017-03-16,0.275862068966
2017-03-17,0.293103448276
2017-03-18,0.620689655172
2017-03-19,0.290322580645
2017-03-20,0.258064516129
2017-03-21,0.370967741935
2017-03-22,0.41935483871
2017-03-23,0.903225806452
2017-03-24,0.258064516129
2017-03-25,0.5
2017-03-26,0.433734939759
2017-03-27,0.192771084337
2017-03-28,0.385542168675
2017-03-29,0.0
2017-03-30,0.289156626506
2017-03-31,0.33734939759
2017-04-01,0.361445783133
2017-04-02,0.145161290323
2017-04-03,0.129032258065
2017-04-04,0.193548387097
2017-04-05,0.129032258065
2017-04-06,0.129032258065
2017-04-07,0.129032258065
2017-04-08,0.145161290323
2017-04-09,0.491228070175
2017-04-10,0.368421052632
2017-04-11,0.754385964912
2017-04-12,0.280701754386
2017-04-13,0.298245614035
2017-04-14,0.315789473684
2017-04-15,0.491228070175
2017-04-16,0.321608040201
2017-04-17,0.331658291457
2017-04-18,0.391959798995
2017-04-19,0.391959798995
2017-04-20,0.160804020101
2017-04-21,0.221105527638
2017-04-22,0.180904522613
2017-04-23,0.279792746114
2017-04-24,0.321243523316
2017-04-25,0.165803108808
2017-04-26,0.155440414508
2017-04-27,0.165803108808
2017-04-28,0.341968911917
2017-04-29,0.569948186528
2017-04-30,0.251655629139
2017-05-01,0.225165562914
2017-05-02,0.278145695364
2017-05-03,0.304635761589
2017-05-04,0.41059602649
2017-05-05,0.291390728477
2017-05-06,0.238410596026
2017-05-07,0.490909090909
2017-05-08,0.727272727273
2017-05-09,0.272727272727
2017-05-10,0.0
2017-05-11,0.872727272727
2017-05-12,0.309090909091
2017-05-13,0.327272727273
2017-05-14,0.224852071006
2017-05-15,0.390532544379
2017-05-16,0.201183431953
2017-05-17,0.331360946746
2017-05-18,0.201183431953
2017-05-19,0.343195266272
2017-05-20,0.307692307692
2017-05-21,0.330508474576
2017-05-22,0.432203389831
2017-05-23,0.317796610169
2017-05-24,0.432203389831
2017-05-25,0.775423728814
2017-05-26,0.457627118644
2017-05-27,0.254237288136
2017-05-28,0.217391304348
2017-05-29,0.282608695652
2017-05-30,0.358695652174
2017-05-31,0.173913043478
2017-06-01,0.380434782609
2017-06-02,0.260869565217
2017-06-03,0.326086956522
2017-06-04,0.469879518072
2017-06-05,0.265060240964
2017-06-06,0.192771084337
2017-06-07,0.325301204819
2017-06-08,0.192771084337
2017-06-09,0.313253012048
2017-06-10,0.240963855422
2017-06-11,0.27972027972
2017-06-12,0.111888111888
2017-06-13,0.111888111888
2017-06-14,0.118881118881
2017-06-15,0.118881118881
2017-06-16,0.118881118881
2017-06-17,0.13986013986
2017-06-18,0.372670807453
2017-06-19,0.211180124224
2017-06-20,0.198757763975
2017-06-21,0.198757763975
2017-06-22,0.496894409938
2017-06-23,0.273291925466
2017-06-24,0.248447204969
2017-06-25,0.63829787234
2017-06-26,0.367021276596
2017-06-27,0.414893617021
2017-06-28,0.414893617021
2017-06-29,0.462765957447
2017-06-30,0.382978723404
2017-07-01,0.31914893617
2017-07-02,0.235294117647
2017-07-03,0.211764705882
2017-07-04,0.211764705882
2017-07-05,0.305882352941
2017-07-06,0.517647058824
2017-07-07,0.282352941176
2017-07-08,0.235294117647
2017-07-09,0.258899676375
2017-07-10,0.543689320388
2017-07-11,0.660194174757
2017-07-12,0.297734627832
2017-07-13,0.556634304207
2017-07-14,0.388349514563
2017-07-15,1.29449838188
2017-07-16,0.15625
2017-07-17,0.1328125
2017-07-18,0.1796875
2017-07-19,0.1328125
2017-07-20,0.3984375
