Date,Volume
2015-03-01,10.1859504132
2015-03-02,0.0
2015-03-03,17.5619834711
2015-03-04,8.78099173554
2015-03-05,17.9132231405
2015-03-06,9.48347107438
2015-03-07,21.0743801653
2015-03-08,7.21698113208
2015-03-09,12.2688679245
2015-03-10,6.0141509434
2015-03-11,6.0141509434
2015-03-12,6.25471698113
2015-03-13,6.25471698113
2015-03-14,6.97641509434
2015-03-15,16.6706586826
2015-03-16,10.9221556886
2015-03-17,7.18562874251
2015-03-18,21.8443113772
2015-03-19,7.18562874251
2015-03-20,14.9461077844
2015-03-21,17.245508982
2015-03-22,0.0
2015-03-23,5.33031674208
2015-03-24,3.50678733032
2015-03-25,7.85520361991
2015-03-26,6.17194570136
2015-03-27,3.64705882353
2015-03-28,4.48868778281
2015-03-29,12.6818181818
2015-03-30,5.11363636364
2015-03-31,10.4318181818
2015-04-01,5.31818181818
2015-04-02,8.18181818182
2015-04-03,5.93181818182
2015-04-04,6.34090909091
2015-04-05,5.05140186916
2015-04-06,0.0
2015-04-07,6.77102803738
2015-04-08,2.79439252336
2015-04-09,2.68691588785
2015-04-10,5.69626168224
2015-04-11,0.0
2015-04-12,10.5747126437
2015-04-13,6.6091954023
2015-04-14,6.6091954023
2015-04-15,10.0459770115
2015-04-16,10.0459770115
2015-04-17,9.25287356322
2015-04-18,15.8620689655
2015-04-19,14.7709923664
2015-04-20,8.20610687023
2015-04-21,8.53435114504
2015-04-22,12.4732824427
2015-04-23,0.0
2015-04-24,17.3969465649
2015-04-25,24.6183206107
2015-04-26,4.79452054795
2015-04-27,3.99543378995
2015-04-28,3.99543378995
2015-04-29,3.99543378995
2015-04-30,4.15525114155
2015-05-01,9.26940639269
2015-05-02,4.79452054795
2015-05-03,0.0
2015-05-04,1.875
2015-05-05,1.875
2015-05-06,0.0
2015-05-07,1.95
2015-05-08,4.05
2015-05-09,2.25
2015-05-10,10.7355769231
2015-05-11,3.48557692308
2015-05-12,0.0
2015-05-13,3.48557692308
2015-05-14,3.48557692308
2015-05-15,3.625
2015-05-16,4.18269230769
2015-05-17,6.6028708134
2015-05-18,5.5023923445
2015-05-19,5.5023923445
2015-05-20,5.5023923445
2015-05-21,16.9473684211
2015-05-22,5.94258373206
2015-05-23,0.0
2015-05-24,15.3356643357
2015-05-25,7.81818181818
2015-05-26,7.51748251748
2015-05-27,7.51748251748
2015-05-28,12.6293706294
2015-05-29,7.81818181818
2015-05-30,27.3636363636
2015-05-31,23.6631016043
2015-06-01,10.0267379679
2015-06-02,10.0267379679
2015-06-03,10.0267379679
2015-06-04,10.4278074866
2015-06-05,10.8288770053
2015-06-06,0.0
2015-06-07,11.1101694915
2015-06-08,12.0762711864
2015-06-09,8.93644067797
2015-06-10,18.3559322034
2015-06-11,0.0
2015-06-12,6.52118644068
2015-06-13,0.0
2015-06-14,7.18562874251
2015-06-15,11.7365269461
2015-06-16,5.9880239521
2015-06-17,5.9880239521
2015-06-18,9.10179640719
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,7.91411042945
2015-06-22,26.3803680982
2015-06-23,16.6196319018
2015-06-24,6.59509202454
2015-06-25,13.4539877301
2015-06-26,6.85889570552
2015-06-27,8.17791411043
2015-06-28,25.116
2015-06-29,6.9
2015-06-30,13.8
2015-07-01,7.176
2015-07-02,0.0
2015-07-03,7.452
2015-07-04,8.556
2015-07-05,0.0
2015-07-06,3.63924050633
