Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.588235294118
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.411764705882
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.5
2015-04-16,0.5
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.266666666667
2015-04-20,0.233333333333
2015-04-21,0.0
2015-04-22,0.233333333333
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.266666666667
2015-04-26,0.533333333333
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.466666666667
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,1.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.652173913043
2015-06-06,0.347826086957
2015-06-07,0.0
2015-06-08,0.666666666667
2015-06-09,0.333333333333
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.641221374046
2015-06-15,0.374045801527
2015-06-16,0.748091603053
2015-06-17,0.748091603053
2015-06-18,2.40458015267
2015-06-19,1.17557251908
2015-06-20,0.908396946565
2015-06-21,0.0
2015-06-22,0.454545454545
2015-06-23,0.0
2015-06-24,2.72727272727
2015-06-25,1.36363636364
2015-06-26,0.454545454545
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.5
2015-07-02,0.5
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,1.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.360824742268
2015-07-14,0.0
2015-07-15,0.876288659794
2015-07-16,0.721649484536
2015-07-17,1.90721649485
2015-07-18,1.13402061856
2015-07-19,1.82432432432
2015-07-20,1.21621621622
2015-07-21,0.472972972973
2015-07-22,0.472972972973
2015-07-23,0.472972972973
2015-07-24,0.0
2015-07-25,0.540540540541
2015-07-26,0.0
2015-07-27,0.41935483871
2015-07-28,1.25806451613
2015-07-29,5.99078341014
2015-07-30,2.51612903226
2015-07-31,1.31797235023
2015-08-01,1.49769585253
2015-08-02,0.574324324324
2015-08-03,0.236486486486
2015-08-04,1.62162162162
2015-08-05,0.945945945946
2015-08-06,0.608108108108
2015-08-07,0.743243243243
2015-08-08,0.27027027027
2015-08-09,0.372093023256
2015-08-10,0.325581395349
2015-08-11,0.651162790698
2015-08-12,0.325581395349
2015-08-13,0.511627906977
2015-08-14,1.02325581395
2015-08-15,0.790697674419
2015-08-16,0.0
2015-08-17,0.763636363636
2015-08-18,0.363636363636
2015-08-19,0.872727272727
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,0.56
2015-08-26,1.512
2015-08-27,0.392
2015-08-28,3.192
2015-08-29,1.344
2015-08-30,0.444444444444
2015-08-31,0.444444444444
2015-09-01,0.222222222222
2015-09-02,0.444444444444
2015-09-03,0.0
2015-09-04,0.222222222222
2015-09-05,0.222222222222
2015-09-06,0.0
2015-09-07,0.0
2015-09-08,0.25
2015-09-09,1.75
2015-09-10,0.25
2015-09-11,0.5
2015-09-12,0.25
2015-09-13,0.142857142857
2015-09-14,0.285714285714
2015-09-15,0.142857142857
2015-09-16,0.285714285714
2015-09-17,0.0
2015-09-18,0.142857142857
2015-09-19,0.0
2015-09-20,0.333333333333
2015-09-21,0.0
2015-09-22,0.333333333333
2015-09-23,0.333333333333
2015-09-24,0.333333333333
2015-09-25,0.666666666667
2015-09-26,1.0
2015-09-27,0.0
2015-09-28,0.2
2015-09-29,0.0
2015-09-30,0.4
2015-10-01,0.2
2015-10-02,0.0
2015-10-03,0.2
2015-10-04,0.0
2015-10-05,37.8787878788
2015-10-06,32.196969697
2015-10-07,15.1515151515
2015-10-08,7.19696969697
2015-10-09,4.92424242424
2015-10-10,2.65151515152
2015-10-11,1.90476190476
2015-10-12,1.52380952381
2015-10-13,1.14285714286
2015-10-14,0.380952380952
2015-10-15,0.761904761905
2015-10-16,1.14285714286
2015-10-17,1.14285714286
2015-10-18,0.375
2015-10-19,5.25
2015-10-20,10.5
2015-10-21,7.5
2015-10-22,7.125
2015-10-23,3.375
2015-10-24,1.875
2015-10-25,1.78571428571
2015-10-26,0.714285714286
2015-10-27,0.714285714286
2015-10-28,7.14285714286
2015-10-29,5.71428571429
2015-10-30,2.5
2015-10-31,1.42857142857
2015-11-01,1.92
2015-11-02,0.96
2015-11-03,0.96
2015-11-04,0.96
2015-11-05,0.96
2015-11-06,0.64
2015-11-07,1.6
2015-11-08,1.09090909091
2015-11-09,0.363636363636
2015-11-10,0.727272727273
2015-11-11,1.81818181818
2015-11-12,2.18181818182
2015-11-13,1.09090909091
2015-11-14,0.727272727273
2015-11-15,1.26315789474
2015-11-16,0.947368421053
2015-11-17,0.315789473684
2015-11-18,1.26315789474
2015-11-19,0.947368421053
2015-11-20,1.26315789474
2015-11-21,0.0
2015-11-22,0.315789473684
2015-11-23,0.631578947368
2015-11-24,0.947368421053
2015-11-25,1.26315789474
2015-11-26,0.947368421053
2015-11-27,0.947368421053
2015-11-28,0.947368421053
2015-11-29,0.666666666667
2015-11-30,2.0
2015-12-01,1.0
2015-12-02,1.33333333333
2015-12-03,1.33333333333
2015-12-04,0.333333333333
2015-12-05,0.333333333333
2015-12-06,0.6
2015-12-07,0.6
2015-12-08,0.9
2015-12-09,2.1
2015-12-10,3.0
2015-12-11,3.0
2015-12-12,4.8
2015-12-13,5.5
2015-12-14,2.2
2015-12-15,1.46666666667
2015-12-16,4.03333333333
2015-12-17,3.66666666667
2015-12-18,2.93333333333
2015-12-19,2.2
2015-12-20,1.61290322581
2015-12-21,1.29032258065
2015-12-22,1.61290322581
2015-12-23,1.29032258065
2015-12-24,2.25806451613
