Date,Volume
2015-03-01,13.698630137
2015-03-02,10.2739726027
2015-03-03,7.94520547945
2015-03-04,8.49315068493
2015-03-05,7.94520547945
2015-03-06,10.9589041096
2015-03-07,10.6849315068
2015-03-08,11.7493403694
2015-03-09,9.65699208443
2015-03-10,7.72559366755
2015-03-11,3.37994722955
2015-03-12,8.53034300792
2015-03-13,5.79419525066
2015-03-14,14.1635883905
2015-03-15,8.63896848138
2015-03-16,7.73638968481
2015-03-17,4.51289398281
2015-03-18,6.18911174785
2015-03-19,4.51289398281
2015-03-20,6.96275071633
2015-03-21,6.44699140401
2015-03-22,7.78274760383
2015-03-23,4.696485623
2015-03-24,5.36741214058
2015-03-25,3.35463258786
2015-03-26,5.09904153355
2015-03-27,4.83067092652
2015-03-28,10.8690095847
2015-03-29,5.99415204678
2015-03-30,3.71637426901
2015-03-31,3.47660818713
2015-04-01,5.99415204678
2015-04-02,6.95321637427
2015-04-03,5.51461988304
2015-04-04,9.35087719298
2015-04-05,11.0
2015-04-06,6.5
2015-04-07,6.0
2015-04-08,4.125
2015-04-09,2.75
2015-04-10,5.625
2015-04-11,7.0
2015-04-12,6.375
2015-04-13,5.125
2015-04-14,3.375
2015-04-15,5.125
2015-04-16,5.125
2015-04-17,3.875
2015-04-18,6.0
2015-04-19,4.675
2015-04-20,5.775
2015-04-21,3.4375
2015-04-22,2.475
2015-04-23,4.4
2015-04-24,5.6375
2015-04-25,6.6
2015-04-26,5.94136807818
2015-04-27,4.332247557
2015-04-28,2.5993485342
2015-04-29,5.69381107492
2015-04-30,5.1986970684
2015-05-01,5.94136807818
2015-05-02,8.29315960912
2015-05-03,6.98529411765
2015-05-04,2.93382352941
2015-05-05,4.61029411765
2015-05-06,5.58823529412
2015-05-07,5.72794117647
2015-05-08,4.61029411765
2015-05-09,7.54411764706
2015-05-10,7.48736462094
2015-05-11,2.82310469314
2015-05-12,5.40072202166
2015-05-13,4.05054151625
2015-05-14,4.41877256318
2015-05-15,4.41877256318
2015-05-16,5.40072202166
2015-05-17,6.19335347432
2015-05-18,4.95468277946
2015-05-19,4.95468277946
2015-05-20,5.4501510574
2015-05-21,4.83081570997
2015-05-22,5.07854984894
2015-05-23,9.53776435045
2015-05-24,7.14179104478
2015-05-25,3.94029850746
2015-05-26,2.83208955224
2015-05-27,3.69402985075
2015-05-28,3.57089552239
2015-05-29,6.15671641791
2015-05-30,5.66417910448
2015-05-31,6.39655172414
2015-06-01,3.25862068966
2015-06-02,6.03448275862
2015-06-03,2.77586206897
2015-06-04,6.03448275862
2015-06-05,3.74137931034
2015-06-06,6.75862068966
2015-06-07,5.24187725632
2015-06-08,5.48014440433
2015-06-09,4.05054151625
2015-06-10,4.28880866426
2015-06-11,3.69314079422
2015-06-12,4.40794223827
2015-06-13,5.83754512635
2015-06-14,4.16205533597
2015-06-15,2.02766798419
2015-06-16,4.05533596838
2015-06-17,3.52173913043
2015-06-18,3.73517786561
2015-06-19,5.22924901186
2015-06-20,4.26877470356
2015-06-21,9.6338028169
2015-06-22,3.88028169014
2015-06-23,5.88732394366
2015-06-24,4.14788732394
2015-06-25,4.68309859155
2015-06-26,5.08450704225
2015-06-27,4.68309859155
2015-06-28,6.36305732484
2015-06-29,3.65286624204
2015-06-30,6.59872611465
2015-07-01,3.41719745223
2015-07-02,3.53503184713
2015-07-03,4.94904458599
2015-07-04,8.48407643312
2015-07-05,4.52707581227
2015-07-06,5.07581227437
2015-07-07,3.42960288809
2015-07-08,5.21299638989
2015-07-09,5.62454873646
2015-07-10,5.76173285199
2015-07-11,8.36823104693
2015-07-12,4.90681003584
2015-07-13,3.58064516129
2015-07-14,4.11111111111
2015-07-15,4.90681003584
2015-07-16,3.18279569892
2015-07-17,6.36559139785
2015-07-18,9.94623655914
