Date,Volume
2015-03-01,1.49450549451
2015-03-02,1.05494505495
2015-03-03,0.791208791209
2015-03-04,1.14285714286
2015-03-05,0.615384615385
2015-03-06,1.31868131868
2015-03-07,1.58241758242
2015-03-08,1.42857142857
2015-03-09,0.952380952381
2015-03-10,1.14285714286
2015-03-11,1.14285714286
2015-03-12,1.14285714286
2015-03-13,0.857142857143
2015-03-14,1.33333333333
2015-03-15,1.4
2015-03-16,0.861538461538
2015-03-17,0.753846153846
2015-03-18,0.861538461538
2015-03-19,1.18461538462
2015-03-20,0.861538461538
2015-03-21,1.07692307692
2015-03-22,1.29411764706
2015-03-23,0.941176470588
2015-03-24,0.705882352941
2015-03-25,1.17647058824
2015-03-26,1.05882352941
2015-03-27,1.41176470588
2015-03-28,1.41176470588
2015-03-29,1.12087912088
2015-03-30,1.02747252747
2015-03-31,1.30769230769
2015-04-01,1.21428571429
2015-04-02,5.23076923077
2015-04-03,3.92307692308
2015-04-04,3.17582417582
2015-04-05,3.58115183246
2015-04-06,2.98429319372
2015-04-07,2.38743455497
2015-04-08,2.48691099476
2015-04-09,2.68586387435
2015-04-10,1.98952879581
2015-04-11,2.88481675393
2015-04-12,3.04054054054
2015-04-13,2.73648648649
2015-04-14,1.72297297297
2015-04-15,2.12837837838
2015-04-16,1.52027027027
2015-04-17,1.72297297297
2015-04-18,2.12837837838
2015-04-19,1.58490566038
2015-04-20,1.35849056604
2015-04-21,2.49056603774
2015-04-22,1.35849056604
2015-04-23,1.81132075472
2015-04-24,1.58490566038
2015-04-25,1.81132075472
2015-04-26,2.30769230769
2015-04-27,1.34615384615
2015-04-28,0.961538461538
2015-04-29,1.34615384615
2015-04-30,1.05769230769
2015-05-01,1.25
2015-05-02,1.73076923077
2015-05-03,1.13793103448
2015-05-04,1.65517241379
2015-05-05,1.34482758621
2015-05-06,1.13793103448
2015-05-07,1.03448275862
2015-05-08,1.03448275862
2015-05-09,1.65517241379
2015-05-10,1.0
2015-05-11,0.818181818182
2015-05-12,1.0
2015-05-13,0.818181818182
2015-05-14,1.09090909091
2015-05-15,0.818181818182
2015-05-16,1.45454545455
2015-05-17,1.97402597403
2015-05-18,0.935064935065
2015-05-19,1.24675324675
2015-05-20,1.24675324675
2015-05-21,0.727272727273
2015-05-22,1.03896103896
2015-05-23,0.831168831169
2015-05-24,1.40625
2015-05-25,1.3125
2015-05-26,1.03125
2015-05-27,0.9375
2015-05-28,1.59375
2015-05-29,1.21875
2015-05-30,1.5
2015-05-31,1.31707317073
2015-06-01,0.878048780488
2015-06-02,0.768292682927
2015-06-03,1.64634146341
2015-06-04,1.86585365854
2015-06-05,1.09756097561
2015-06-06,1.42682926829
2015-06-07,1.66666666667
2015-06-08,1.22222222222
2015-06-09,0.888888888889
2015-06-10,1.11111111111
2015-06-11,1.66666666667
2015-06-12,1.11111111111
2015-06-13,2.33333333333
2015-06-14,2.47524752475
2015-06-15,2.57425742574
2015-06-16,1.88118811881
2015-06-17,2.17821782178
2015-06-18,2.27722772277
2015-06-19,9.90099009901
2015-06-20,8.71287128713
2015-06-21,8.93617021277
2015-06-22,6.27659574468
2015-06-23,6.3829787234
2015-06-24,4.57446808511
2015-06-25,6.06382978723
2015-06-26,5.74468085106
2015-06-27,7.02127659574
2015-06-28,4.84982935154
2015-06-29,3.86006825939
2015-06-30,3.66211604096
2015-07-01,2.87030716724
2015-07-02,3.76109215017
2015-07-03,5.04778156997
2015-07-04,4.94880546075
2015-07-05,5.49828178694
2015-07-06,3.62886597938
2015-07-07,2.74914089347
2015-07-08,2.96907216495
2015-07-09,4.72852233677
2015-07-10,5.3883161512
2015-07-11,7.03780068729
2015-07-12,7.16279069767
2015-07-13,5.39534883721
2015-07-14,3.72093023256
2015-07-15,4.27906976744
2015-07-16,3.25581395349
2015-07-17,3.53488372093
2015-07-18,4.6511627907
2015-07-19,3.81625441696
2015-07-20,3.24381625442
2015-07-21,3.05300353357
2015-07-22,3.91166077739
2015-07-23,4.10247349823
2015-07-24,4.57950530035
2015-07-25,4.29328621908
2015-07-26,5.36332179931
2015-07-27,3.75432525952
2015-07-28,3.64705882353
2015-07-29,3.8615916955
2015-07-30,3.8615916955
2015-07-31,5.04152249135
2015-08-01,5.47058823529
2015-08-02,3.44776119403
2015-08-03,3.23880597015
2015-08-04,4.17910447761
2015-08-05,4.70149253731
2015-08-06,4.28358208955
2015-08-07,3.86567164179
2015-08-08,4.28358208955
2015-08-09,3.76569037657
2015-08-10,3.97489539749
2015-08-11,3.24267782427
2015-08-12,3.45188284519
2015-08-13,3.66108786611
2015-08-14,2.51046025105
2015-08-15,4.39330543933
2015-08-16,3.36186770428
2015-08-17,2.80155642023
2015-08-18,3.5486381323
2015-08-19,2.70817120623
2015-08-20,3.36186770428
2015-08-21,3.45525291829
2015-08-22,4.7626459144
2015-08-23,4.91636363636
2015-08-24,3.40363636364
2015-08-25,3.12
2015-08-26,2.55272727273
2015-08-27,2.83636363636
2015-08-28,4.06545454545
2015-08-29,5.10545454545
2015-08-30,6.15234375
2015-08-31,3.69140625
2015-09-01,3.5546875
2015-09-02,4.78515625
2015-09-03,5.33203125
2015-09-04,5.60546875
2015-09-05,5.87890625
2015-09-06,5.13513513514
2015-09-07,5.81081081081
2015-09-08,4.05405405405
2015-09-09,4.05405405405
2015-09-10,2.56756756757
2015-09-11,3.64864864865
2015-09-12,4.72972972973
2015-09-13,4.69333333333
2015-09-14,4.4
2015-09-15,3.22666666667
2015-09-16,5.42666666667
2015-09-17,5.42666666667
2015-09-18,4.98666666667
2015-09-19,4.84
2015-09-20,5.21238938053
2015-09-21,3.8407079646
2015-09-22,3.8407079646
2015-09-23,3.8407079646
2015-09-24,4.11504424779
2015-09-25,4.93805309735
2015-09-26,5.21238938053
2015-09-27,4.90909090909
2015-09-28,4.36363636364
2015-09-29,3.68181818182
2015-09-30,3.81818181818
2015-10-01,3.68181818182
2015-10-02,4.22727272727
2015-10-03,5.31818181818
2015-10-04,5.17159763314
2015-10-05,3.13017751479
2015-10-06,2.72189349112
2015-10-07,2.99408284024
2015-10-08,3.26627218935
2015-10-09,2.44970414201
2015-10-10,3.26627218935
2015-10-11,3.72781065089
2015-10-12,2.85798816568
2015-10-13,2.36094674556
2015-10-14,2.73372781065
2015-10-15,2.73372781065
2015-10-16,2.98224852071
2015-10-17,3.60355029586
2015-10-18,3.3950617284
2015-10-19,3.25925925926
2015-10-20,2.98765432099
2015-10-21,2.71604938272
2015-10-22,2.85185185185
2015-10-23,3.3950617284
2015-10-24,3.3950617284
2015-10-25,3.87898089172
2015-10-26,2.80891719745
2015-10-27,3.34394904459
2015-10-28,2.67515923567
2015-10-29,2.54140127389
2015-10-30,2.14012738854
2015-10-31,3.61146496815
2015-11-01,4.12025316456
2015-11-02,2.92405063291
2015-11-03,2.92405063291
2015-11-04,2.79113924051
2015-11-05,2.25949367089
2015-11-06,2.5253164557
2015-11-07,3.45569620253
2015-11-08,2.48461538462
2015-11-09,2.48461538462
2015-11-10,2.22307692308
2015-11-11,2.35384615385
2015-11-12,2.22307692308
2015-11-13,2.22307692308
2015-11-14,3.00769230769
2015-11-15,3.06557377049
2015-11-16,2.09016393443
2015-11-17,2.09016393443
2015-11-18,2.50819672131
2015-11-19,2.64754098361
2015-11-20,2.22950819672
2015-11-21,2.36885245902
2015-11-22,2.12686567164
2015-11-23,2.26865671642
2015-11-24,2.55223880597
2015-11-25,3.11940298507
2015-11-26,3.26119402985
2015-11-27,2.55223880597
2015-11-28,3.11940298507
2015-11-29,2.76068376068
2015-11-30,2.03418803419
2015-12-01,3.05128205128
2015-12-02,2.47008547009
2015-12-03,2.17948717949
2015-12-04,1.88888888889
2015-12-05,2.61538461538
2015-12-06,2.96875
2015-12-07,2.5
2015-12-08,1.5625
2015-12-09,1.71875
2015-12-10,2.03125
2015-12-11,2.1875
2015-12-12,2.03125
2015-12-13,2.22429906542
2015-12-14,1.17757009346
2015-12-15,2.22429906542
2015-12-16,1.57009345794
2015-12-17,2.22429906542
2015-12-18,2.48598130841
2015-12-19,2.09345794393
2015-12-20,2.62068965517
2015-12-21,1.93103448276
2015-12-22,2.48275862069
2015-12-23,2.06896551724
2015-12-24,2.62068965517
2015-12-25,4.0
2015-12-26,4.27586206897
2015-12-27,5.09174311927
2015-12-28,3.71559633028
2015-12-29,3.30275229358
2015-12-30,5.22935779817
2015-12-31,4.95412844037
2016-01-01,3.57798165138
2016-01-02,4.12844036697
2016-01-03,3.40425531915
2016-01-04,2.55319148936
2016-01-05,2.97872340426
2016-01-06,3.26241134752
2016-01-07,2.41134751773
2016-01-08,2.12765957447
2016-01-09,3.26241134752
2016-01-10,3.61739130435
2016-01-11,2.50434782609
2016-01-12,2.08695652174
2016-01-13,2.22608695652
2016-01-14,1.39130434783
2016-01-15,2.08695652174
2016-01-16,2.08695652174
2016-01-17,2.26771653543
2016-01-18,1.76377952756
2016-01-19,2.89763779528
2016-01-20,2.0157480315
2016-01-21,2.26771653543
2016-01-22,2.3937007874
2016-01-23,2.3937007874
2016-01-24,2.66463414634
2016-01-25,2.38414634146
2016-01-26,2.80487804878
2016-01-27,2.66463414634
2016-01-28,3.36585365854
2016-01-29,4.06707317073
2016-01-30,5.0487804878
2016-01-31,3.73333333333
2016-02-01,3.06666666667
2016-02-02,2.66666666667
2016-02-03,2.26666666667
2016-02-04,2.93333333333
2016-02-05,2.53333333333
2016-02-06,2.8
2016-02-07,3.20930232558
2016-02-08,2.79069767442
2016-02-09,2.09302325581
2016-02-10,2.6511627907
2016-02-11,7.81395348837
2016-02-12,9.76744186047
2016-02-13,7.67441860465
2016-02-14,7.31034482759
2016-02-15,6.34482758621
2016-02-16,4.55172413793
2016-02-17,4.8275862069
2016-02-18,4.68965517241
2016-02-19,5.51724137931
2016-02-20,6.75862068966
2016-02-21,6.63492063492
2016-02-22,5.27777777778
2016-02-23,4.8253968254
2016-02-24,4.52380952381
2016-02-25,11.6111111111
2016-02-26,15.0793650794
2016-02-27,9.04761904762
2016-02-28,14.023880597
2016-02-29,11.9462686567
2016-03-01,11.1671641791
2016-03-02,9.60895522388
2016-03-03,12.2059701493
2016-03-04,13.5044776119
2016-03-05,14.5432835821
2016-03-06,18.6010928962
2016-03-07,12.0655737705
2016-03-08,11.3114754098
2016-03-09,12.3169398907
2016-03-10,10.8087431694
2016-03-11,12.3169398907
2016-03-12,14.5792349727
2016-03-13,16.646884273
2016-03-14,10.3412462908
2016-03-15,10.3412462908
2016-03-16,9.33234421365
2016-03-17,12.1068249258
2016-03-18,11.8545994065
2016-03-19,14.3768545994
2016-03-20,13.2233676976
2016-03-21,9.66323024055
2016-03-22,10.1718213058
2016-03-23,8.90034364261
2016-03-24,9.15463917526
2016-03-25,10.4261168385
2016-03-26,12.4604810997
2016-03-27,12.3925233645
2016-03-28,8.5046728972
2016-03-29,8.5046728972
2016-03-30,11.1775700935
2016-03-31,9.96261682243
2016-04-01,10.4485981308
2016-04-02,17.0093457944
2016-04-03,16.6923076923
2016-04-04,13.1923076923
2016-04-05,11.3076923077
2016-04-06,9.96153846154
2016-04-07,8.88461538462
2016-04-08,9.69230769231
2016-04-09,14.2692307692
2016-04-10,16.006514658
2016-04-11,9.65472312704
2016-04-12,8.89250814332
2016-04-13,8.38436482085
2016-04-14,8.89250814332
2016-04-15,9.65472312704
2016-04-16,16.5146579805
2016-04-17,18.0256410256
2016-04-18,10.7179487179
2016-04-19,9.98717948718
2016-04-20,8.52564102564
2016-04-21,8.28205128205
2016-04-22,9.98717948718
2016-04-23,10.4743589744
2016-04-24,11.4285714286
2016-04-25,8.09523809524
2016-04-26,8.33333333333
2016-04-27,7.85714285714
2016-04-28,7.61904761905
2016-04-29,7.61904761905
2016-04-30,14.0476190476
2016-05-01,25.5747126437
2016-05-02,14.8333333333
2016-05-03,13.0431034483
2016-05-04,8.95114942529
2016-05-05,9.20689655172
2016-05-06,8.18390804598
2016-05-07,9.20689655172
2016-05-08,10.1095890411
2016-05-09,8.13698630137
2016-05-10,7.39726027397
2016-05-11,6.41095890411
2016-05-12,6.16438356164
2016-05-13,6.41095890411
2016-05-14,9.3698630137
2016-05-15,8.90476190476
2016-05-16,7.28571428571
2016-05-17,5.93650793651
2016-05-18,7.28571428571
2016-05-19,7.01587301587
2016-05-20,6.20634920635
2016-05-21,8.36507936508
2016-05-22,9.20304568528
2016-05-23,6.46700507614
2016-05-24,6.21827411168
2016-05-25,6.46700507614
2016-05-26,5.96954314721
2016-05-27,6.71573604061
2016-05-28,7.95939086294
2016-05-29,8.63492063492
2016-05-30,6.85714285714
2016-05-31,6.09523809524
2016-06-01,6.60317460317
2016-06-02,5.07936507937
2016-06-03,6.34920634921
2016-06-04,8.38095238095
2016-06-05,8.43333333333
2016-06-06,7.15555555556
2016-06-07,6.64444444444
2016-06-08,5.11111111111
2016-06-09,5.36666666667
2016-06-10,5.11111111111
2016-06-11,8.17777777778
2016-06-12,8.63492063492
2016-06-13,6.85714285714
2016-06-14,5.07936507937
2016-06-15,5.84126984127
2016-06-16,5.33333333333
2016-06-17,7.61904761905
2016-06-18,8.63492063492
2016-06-19,11.8349514563
2016-06-20,6.94660194175
2016-06-21,6.43203883495
2016-06-22,6.43203883495
2016-06-23,5.91747572816
2016-06-24,6.68932038835
2016-06-25,8.74757281553
2016-06-26,9.76076555024
2016-06-27,7.32057416268
2016-06-28,6.58851674641
2016-06-29,6.83253588517
2016-06-30,6.83253588517
2016-07-01,6.83253588517
2016-07-02,6.83253588517
2016-07-03,8.82162162162
2016-07-04,6.48648648649
2016-07-05,4.67027027027
2016-07-06,5.44864864865
2016-07-07,5.96756756757
2016-07-08,9.08108108108
2016-07-09,7.52432432432
2016-07-10,9.39086294416
2016-07-11,5.58375634518
2016-07-12,5.83756345178
2016-07-13,5.58375634518
2016-07-14,6.85279187817
2016-07-15,8.12182741117
2016-07-16,8.62944162437
2016-07-17,9.14285714286
2016-07-18,5.33333333333
2016-07-19,6.09523809524
2016-07-20,5.84126984127
2016-07-21,6.60317460317
2016-07-22,6.60317460317
2016-07-23,8.38095238095
2016-07-24,7.96610169492
2016-07-25,6.10734463277
2016-07-26,5.31073446328
2016-07-27,5.57627118644
2016-07-28,7.96610169492
2016-07-29,6.90395480226
2016-07-30,7.16949152542
2016-07-31,8.32653061224
2016-08-01,5.87755102041
2016-08-02,6.61224489796
2016-08-03,5.38775510204
2016-08-04,6.85714285714
2016-08-05,7.34693877551
2016-08-06,7.59183673469
2016-08-07,8.15730337079
2016-08-08,4.94382022472
2016-08-09,5.93258426966
