Date,Volume
2016-01-20,0.173553719008
2016-01-21,0.140495867769
2016-01-22,0.181818181818
2016-01-23,0.148760330579
2016-01-24,0.227722772277
2016-01-25,0.148514851485
2016-01-26,0.19801980198
2016-01-27,0.0
2016-01-28,0.0990099009901
2016-01-29,0.207920792079
2016-01-30,0.118811881188
2016-01-31,0.146341463415
2016-02-01,0.121951219512
2016-02-02,0.0
2016-02-03,0.121951219512
2016-02-04,0.207317073171
2016-02-05,0.256097560976
2016-02-06,0.146341463415
2016-02-07,0.127659574468
2016-02-08,0.223404255319
2016-02-09,0.106382978723
2016-02-10,0.106382978723
2016-02-11,0.148936170213
2016-02-12,0.117021276596
2016-02-13,0.170212765957
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.0
2016-02-21,0.0
2016-02-22,0.0
2016-02-23,0.0
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.25
2016-02-29,0.25
2016-03-01,0.0
2016-03-02,0.25
2016-03-03,0.0
2016-03-04,0.0
2016-03-05,0.25
2016-03-06,1.0
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,0.0
2016-03-13,0.0
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,0.0
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,0.0
2016-03-21,0.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.333333333333
2016-03-25,0.333333333333
2016-03-26,1.33333333333
2016-03-27,0.333333333333
2016-03-28,0.333333333333
2016-03-29,0.333333333333
2016-03-30,0.0
2016-03-31,0.333333333333
2016-04-01,0.333333333333
2016-04-02,0.333333333333
2016-04-03,0.2
2016-04-04,0.2
2016-04-05,0.2
2016-04-06,0.0
2016-04-07,0.2
2016-04-08,0.0
2016-04-09,0.2
2016-04-10,0.25
2016-04-11,0.25
2016-04-12,0.0
2016-04-13,0.25
2016-04-14,0.0
2016-04-15,0.0
2016-04-16,0.25
2016-04-17,0.0
2016-04-18,0.166666666667
2016-04-19,0.166666666667
2016-04-20,0.166666666667
2016-04-21,0.0
2016-04-22,0.166666666667
2016-04-23,0.333333333333
2016-04-24,1.15384615385
2016-04-25,0.769230769231
2016-04-26,0.769230769231
2016-04-27,0.384615384615
2016-04-28,0.769230769231
2016-04-29,0.384615384615
2016-04-30,0.769230769231
2016-05-01,0.285714285714
2016-05-02,0.285714285714
2016-05-03,0.285714285714
2016-05-04,0.285714285714
2016-05-05,0.571428571429
2016-05-06,0.285714285714
2016-05-07,0.0
2016-05-08,0.2
2016-05-09,0.2
2016-05-10,0.2
2016-05-11,0.0
2016-05-12,0.2
2016-05-13,0.2
2016-05-14,0.0
2016-05-15,0.375
2016-05-16,0.375
2016-05-17,0.0
2016-05-18,0.375
2016-05-19,0.75
2016-05-20,0.75
2016-05-21,0.375
2016-05-22,0.727272727273
2016-05-23,0.363636363636
2016-05-24,0.363636363636
2016-05-25,0.363636363636
2016-05-26,0.727272727273
2016-05-27,0.727272727273
2016-05-28,0.727272727273
2016-05-29,0.461538461538
2016-05-30,0.461538461538
2016-05-31,0.461538461538
2016-06-01,0.923076923077
2016-06-02,0.923076923077
2016-06-03,1.38461538462
2016-06-04,1.38461538462
2016-06-05,1.26315789474
2016-06-06,0.842105263158
2016-06-07,0.842105263158
2016-06-08,0.842105263158
2016-06-09,0.842105263158
2016-06-10,1.68421052632
2016-06-11,1.68421052632
2016-06-12,2.10526315789
2016-06-13,0.842105263158
2016-06-14,0.842105263158
2016-06-15,0.842105263158
2016-06-16,0.842105263158
2016-06-17,1.26315789474
2016-06-18,1.26315789474
2016-06-19,1.33333333333
2016-06-20,0.888888888889
2016-06-21,0.444444444444
2016-06-22,1.33333333333
2016-06-23,0.888888888889
2016-06-24,0.888888888889
2016-06-25,2.22222222222
2016-06-26,2.0
2016-06-27,1.0
2016-06-28,2.0
2016-06-29,2.0
2016-06-30,1.5
2016-07-01,2.0
2016-07-02,2.5
2016-07-03,2.32258064516
2016-07-04,1.93548387097
2016-07-05,2.32258064516
2016-07-06,1.54838709677
2016-07-07,2.32258064516
2016-07-08,2.70967741935
2016-07-09,22.8387096774
2016-07-10,40.6504065041
2016-07-11,15.0406504065
2016-07-12,8.13008130081
2016-07-13,7.72357723577
2016-07-14,6.50406504065
2016-07-15,6.09756097561
2016-07-16,15.8536585366
2016-07-17,27.7604166667
2016-07-18,11.9583333333
2016-07-19,10.6770833333
2016-07-20,6.40625
2016-07-21,5.97916666667
2016-07-22,5.125
2016-07-23,14.09375
2016-07-24,23.2336956522
2016-07-25,9.375
2016-07-26,6.52173913043
2016-07-27,6.92934782609
2016-07-28,7.33695652174
2016-07-29,4.89130434783
2016-07-30,16.7119565217
2016-07-31,32.3529411765
2016-08-01,12.9411764706
2016-08-02,9.05882352941
2016-08-03,6.90196078431
2016-08-04,6.47058823529
2016-08-05,5.17647058824
2016-08-06,15.0980392157
2016-08-07,24.0
2016-08-08,11.3898305085
2016-08-09,6.50847457627
2016-08-10,5.69491525424
2016-08-11,5.69491525424
2016-08-12,5.69491525424
2016-08-13,13.0169491525
2016-08-14,18.512195122
2016-08-15,10.8658536585
2016-08-16,6.03658536585
2016-08-17,5.63414634146
2016-08-18,5.23170731707
2016-08-19,4.82926829268
2016-08-20,14.8902439024
2016-08-21,17.6907216495
2016-08-22,8.84536082474
2016-08-23,4.0824742268
2016-08-24,6.12371134021
2016-08-25,4.0824742268
2016-08-26,7.48453608247
2016-08-27,17.6907216495
2016-08-28,23.9285714286
2016-08-29,9.33214285714
2016-08-30,5.50357142857
2016-08-31,5.50357142857
2016-09-01,5.025
2016-09-02,3.82857142857
2016-09-03,13.8785714286
2016-09-04,23.0836363636
2016-09-05,11.2909090909
2016-09-06,7.02545454545
2016-09-07,5.26909090909
2016-09-08,4.51636363636
2016-09-09,5.01818181818
2016-09-10,12.7963636364
2016-09-11,17.320754717
2016-09-12,8.91509433962
2016-09-13,4.33018867925
2016-09-14,4.07547169811
2016-09-15,4.83962264151
2016-09-16,4.33018867925
2016-09-17,10.1886792453
2016-09-18,14.0954773869
2016-09-19,7.18592964824
2016-09-20,5.8040201005
2016-09-21,4.97487437186
2016-09-22,4.97487437186
2016-09-23,5.25125628141
2016-09-24,12.7135678392
2016-09-25,19.5829787234
2016-09-26,9.03829787234
2016-09-27,6.52765957447
2016-09-28,6.27659574468
2016-09-29,6.27659574468
2016-09-30,4.0170212766
2016-10-01,7.28085106383
2016-10-02,5.75700934579
2016-10-03,4.44859813084
2016-10-04,3.40186915888
2016-10-05,3.40186915888
2016-10-06,3.40186915888
2016-10-07,3.14018691589
2016-10-08,4.44859813084
2016-10-09,3.95061728395
2016-10-10,2.96296296296
2016-10-11,2.71604938272
2016-10-12,2.71604938272
2016-10-13,2.46913580247
2016-10-14,2.71604938272
2016-10-15,2.46913580247
2016-10-16,3.46666666667
2016-10-17,2.13333333333
2016-10-18,1.86666666667
2016-10-19,1.6
2016-10-20,2.13333333333
2016-10-21,1.86666666667
2016-10-22,2.93333333333
2016-10-23,2.58620689655
2016-10-24,2.58620689655
2016-10-25,2.06896551724
2016-10-26,1.81034482759
2016-10-27,2.06896551724
2016-10-28,2.06896551724
2016-10-29,1.81034482759
2016-10-30,2.33333333333
2016-10-31,1.55555555556
2016-11-01,2.07407407407
2016-11-02,2.07407407407
2016-11-03,2.07407407407
2016-11-04,1.81481481481
2016-11-05,2.07407407407
2016-11-06,2.54347826087
2016-11-07,1.97826086957
2016-11-08,1.41304347826
2016-11-09,1.69565217391
2016-11-10,1.41304347826
2016-11-11,1.69565217391
2016-11-12,2.26086956522
2016-11-13,2.60526315789
2016-11-14,1.44736842105
2016-11-15,0.868421052632
2016-11-16,1.15789473684
2016-11-17,1.44736842105
2016-11-18,1.44736842105
2016-11-19,2.02631578947
2016-11-20,2.44444444444
2016-11-21,1.95555555556
2016-11-22,1.22222222222
2016-11-23,1.46666666667
2016-11-24,0.977777777778
2016-11-25,1.46666666667
2016-11-26,1.46666666667
2016-11-27,2.25641025641
2016-11-28,1.69230769231
2016-11-29,1.69230769231
2016-11-30,1.41025641026
2016-12-01,1.41025641026
2016-12-02,1.12820512821
2016-12-03,1.41025641026
2016-12-04,2.14634146341
2016-12-05,1.87804878049
2016-12-06,1.60975609756
2016-12-07,1.34146341463
2016-12-08,1.34146341463
2016-12-09,1.60975609756
2016-12-10,1.07317073171
2016-12-11,2.28571428571
2016-12-12,2.0
2016-12-13,2.0
2016-12-14,1.71428571429
2016-12-15,1.42857142857
2016-12-16,2.0
2016-12-17,2.57142857143
2016-12-18,2.5
2016-12-19,1.25
2016-12-20,1.25
2016-12-21,1.5
2016-12-22,1.5
2016-12-23,1.75
2016-12-24,2.25
2016-12-25,1.6
2016-12-26,1.6
2016-12-27,1.6
2016-12-28,1.06666666667
2016-12-29,1.86666666667
2016-12-30,2.13333333333
2016-12-31,2.13333333333
2017-01-01,2.12244897959
2017-01-02,2.12244897959
2017-01-03,1.32653061224
2017-01-04,1.59183673469
2017-01-05,1.85714285714
2017-01-06,1.85714285714
2017-01-07,2.12244897959
2017-01-08,2.25
2017-01-09,1.5
2017-01-10,1.25
2017-01-11,1.25
2017-01-12,1.5
2017-01-13,1.75
2017-01-14,1.5
2017-01-15,1.8
2017-01-16,1.35
2017-01-17,0.9
2017-01-18,1.35
2017-01-19,1.125
2017-01-20,1.35
2017-01-21,1.125
2017-01-22,1.55172413793
2017-01-23,0.931034482759
2017-01-24,0.931034482759
2017-01-25,1.24137931034
2017-01-26,1.55172413793
2017-01-27,1.55172413793
2017-01-28,1.24137931034
2017-01-29,1.41176470588
2017-01-30,0.941176470588
2017-01-31,1.17647058824
2017-02-01,1.17647058824
2017-02-02,0.705882352941
2017-02-03,1.17647058824
2017-02-04,1.41176470588
2017-02-05,1.25
2017-02-06,0.75
2017-02-07,1.0
2017-02-08,0.75
2017-02-09,1.25
2017-02-10,1.25
2017-02-11,0.75
2017-02-12,1.41176470588
2017-02-13,0.941176470588
2017-02-14,1.17647058824
2017-02-15,1.17647058824
2017-02-16,0.705882352941
2017-02-17,1.64705882353
2017-02-18,0.941176470588
2017-02-19,0.106666666667
2017-02-20,0.08
2017-02-21,0.08
2017-02-22,0.133333333333
2017-02-23,1.52
2017-02-24,1.41333333333
2017-02-25,2.66666666667
2017-02-26,1.37592137592
2017-02-27,1.06142506143
2017-02-28,0.864864864865
2017-03-01,1.21867321867
2017-03-02,1.27764127764
2017-03-03,0.963144963145
2017-03-04,1.23832923833
2017-03-05,1.08115183246
2017-03-06,0.971204188482
2017-03-07,0.861256544503
2017-03-08,0.916230366492
2017-03-09,0.861256544503
2017-03-10,1.26439790576
2017-03-11,1.0445026178
2017-03-12,0.771794871795
2017-03-13,1.05897435897
2017-03-14,0.7
2017-03-15,1.38205128205
2017-03-16,0.807692307692
2017-03-17,0.682051282051
2017-03-18,1.59743589744
2017-03-19,1.38613861386
2017-03-20,1.10891089109
2017-03-21,0.871287128713
2017-03-22,1.0297029703
2017-03-23,1.16831683168
2017-03-24,1.26732673267
2017-03-25,1.16831683168
2017-03-26,1.08781869688
2017-03-27,0.951841359773
2017-03-28,0.815864022663
2017-03-29,0.662889518414
2017-03-30,0.441926345609
2017-03-31,0.951841359773
2017-04-01,1.08781869688
2017-04-02,1.18660287081
2017-04-03,1.07177033493
2017-04-04,0.8995215311
2017-04-05,0.688995215311
2017-04-06,1.03349282297
2017-04-07,1.87559808612
2017-04-08,1.24401913876
2017-04-09,1.86046511628
2017-04-10,1.73361522199
2017-04-11,0.951374207188
2017-04-12,1.03594080338
2017-04-13,1.5221987315
2017-04-14,1.62790697674
2017-04-15,1.26849894292
2017-04-16,1.5
2017-04-17,0.896551724138
2017-04-18,1.05172413793
2017-04-19,1.29310344828
2017-04-20,0.965517241379
2017-04-21,1.44827586207
2017-04-22,0.844827586207
2017-04-23,1.40458015267
2017-04-24,1.64885496183
2017-04-25,0.956743002545
2017-04-26,0.834605597964
2017-04-27,1.2010178117
2017-04-28,1.01781170483
2017-04-29,0.936386768448
2017-04-30,0.86
2017-05-01,1.2
2017-05-02,0.94
2017-05-03,0.66
2017-05-04,1.06
2017-05-05,1.1
2017-05-06,1.18
2017-05-07,0.902506963788
2017-05-08,0.651810584958
2017-05-09,1.10306406685
2017-05-10,0.41782729805
2017-05-11,0.66852367688
2017-05-12,0.8356545961
2017-05-13,1.42061281337
2017-05-14,0.847701149425
2017-05-15,0.545977011494
2017-05-16,0.603448275862
2017-05-17,0.560344827586
2017-05-18,0.818965517241
2017-05-19,0.862068965517
2017-05-20,0.761494252874
2017-05-21,1.22123893805
2017-05-22,0.902654867257
2017-05-23,0.725663716814
2017-05-24,0.530973451327
2017-05-25,1.09734513274
2017-05-26,0.690265486726
2017-05-27,0.83185840708
2017-05-28,1.10914454277
2017-05-29,1.17994100295
2017-05-30,1.10914454277
2017-05-31,0.825958702065
2017-06-01,1.08554572271
2017-06-02,0.967551622419
2017-06-03,1.72271386431
2017-06-04,1.21008403361
2017-06-05,0.756302521008
2017-06-06,1.0756302521
2017-06-07,0.823529411765
2017-06-08,0.789915966387
2017-06-09,0.621848739496
2017-06-10,0.72268907563
2017-06-11,0.770642201835
2017-06-12,0.752293577982
2017-06-13,0.422018348624
2017-06-14,0.330275229358
2017-06-15,0.954128440367
2017-06-16,1.52293577982
2017-06-17,1.24770642202
2017-06-18,1.1320754717
2017-06-19,0.808625336927
2017-06-20,0.743935309973
2017-06-21,0.840970350404
2017-06-22,0.840970350404
2017-06-23,0.679245283019
2017-06-24,0.954177897574
2017-06-25,0.968926553672
2017-06-26,0.949152542373
2017-06-27,1.02824858757
2017-06-28,0.731638418079
2017-06-29,1.02824858757
2017-06-30,1.18644067797
2017-07-01,1.10734463277
2017-07-02,0.966145833333
2017-07-03,1.07552083333
2017-07-04,0.729166666667
2017-07-05,1.23958333333
2017-07-06,0.783854166667
2017-07-07,0.911458333333
2017-07-08,1.29427083333
2017-07-09,1.09803921569
2017-07-10,1.0
2017-07-11,1.0
2017-07-12,1.11764705882
2017-07-13,1.13725490196
2017-07-14,0.921568627451
2017-07-15,1.72549019608
2017-07-16,1.8
2017-07-17,1.62857142857
2017-07-18,1.74285714286
2017-07-19,1.11428571429
2017-07-20,1.71428571429
