Date,Volume
2015-03-01,1.87878787879
2015-03-02,1.21212121212
2015-03-03,2.42424242424
2015-03-04,2.42424242424
2015-03-05,4.54545454545
2015-03-06,2.60606060606
2015-03-07,2.90909090909
2015-03-08,3.57060518732
2015-03-09,3.08645533141
2015-03-10,3.02593659942
2015-03-11,1.81556195965
2015-03-12,1.21037463977
2015-03-13,2.54178674352
2015-03-14,5.7492795389
2015-03-15,3.51245551601
2015-03-16,2.5409252669
2015-03-17,2.01779359431
2015-03-18,4.55871886121
2015-03-19,2.24199288256
2015-03-20,3.13879003559
2015-03-21,2.98932384342
2015-03-22,1.93684210526
2015-03-23,3.79298245614
2015-03-24,3.79298245614
2015-03-25,4.76140350877
2015-03-26,3.79298245614
2015-03-27,2.82456140351
2015-03-28,2.09824561404
2015-03-29,3.69194312796
2015-03-30,3.6018957346
2015-03-31,3.06161137441
2015-04-01,4.32227488152
2015-04-02,0.0
2015-04-03,2.07109004739
2015-04-04,2.25118483412
2015-04-05,4.11311053985
2015-04-06,1.76863753213
2015-04-07,0.822622107969
2015-04-08,2.09768637532
2015-04-09,3.37275064267
2015-04-10,1.48071979434
2015-04-11,2.34447300771
2015-04-12,1.99221789883
2015-04-13,2.49027237354
2015-04-14,2.49027237354
2015-04-15,2.55252918288
2015-04-16,1.86770428016
2015-04-17,2.61478599222
2015-04-18,1.99221789883
2015-04-19,3.15789473684
2015-04-20,2.17105263158
2015-04-21,2.03947368421
2015-04-22,3.09210526316
2015-04-23,0.0
2015-04-24,1.38157894737
2015-04-25,3.15789473684
2015-04-26,1.725
2015-04-27,1.4375
2015-04-28,6.46875
2015-04-29,2.15625
2015-04-30,6.75625
2015-05-01,2.73125
2015-05-02,1.725
2015-05-03,3.27586206897
2015-05-04,2.45689655172
2015-05-05,3.27586206897
2015-05-06,4.09482758621
2015-05-07,2.21120689655
2015-05-08,1.71982758621
2015-05-09,1.96551724138
2015-05-10,1.46905537459
2015-05-11,0.71661237785
2015-05-12,1.4332247557
2015-05-13,1.07491856678
2015-05-14,2.18566775244
2015-05-15,1.50488599349
2015-05-16,2.61563517915
2015-05-17,4.26
2015-05-18,2.4
2015-05-19,3.0
2015-05-20,1.2
2015-05-21,2.04
2015-05-22,1.26
2015-05-23,3.84
2015-05-24,2.73333333333
2015-05-25,1.4
2015-05-26,1.33333333333
2015-05-27,1.33333333333
2015-05-28,1.8
2015-05-29,2.8
2015-05-30,1.6
2015-05-31,3.32972972973
2015-06-01,1.96216216216
2015-06-02,4.75675675676
2015-06-03,2.37837837838
2015-06-04,3.09189189189
2015-06-05,2.55675675676
2015-06-06,3.92432432432
2015-06-07,2.42084942085
2015-06-08,2.93436293436
2015-06-09,1.98069498069
2015-06-10,2.49420849421
2015-06-11,1.98069498069
2015-06-12,4.18146718147
2015-06-13,3.00772200772
2015-06-14,4.06920415225
2015-06-15,2.39792387543
2015-06-16,2.39792387543
2015-06-17,1.45328719723
2015-06-18,2.97923875433
2015-06-19,2.32525951557
2015-06-20,5.37716262976
2015-06-21,1.17391304348
2015-06-22,1.61413043478
2015-06-23,1.95652173913
2015-06-24,0.978260869565
2015-06-25,1.02717391304
2015-06-26,1.02717391304
2015-06-27,1.22282608696
2015-06-28,1.06666666667
2015-06-29,0.888888888889
2015-06-30,2.71111111111
2015-07-01,2.71111111111
2015-07-02,1.82222222222
2015-07-03,2.93333333333
2015-07-04,1.86666666667
2015-07-05,2.44444444444
2015-07-06,1.16402116402
2015-07-07,1.16402116402
2015-07-08,0.0
2015-07-09,3.60846560847
2015-07-10,1.22222222222
2015-07-11,1.39682539683
2015-07-12,1.30279898219
2015-07-13,1.62849872774
2015-07-14,3.29770992366
2015-07-15,1.26208651399
2015-07-16,2.11704834606
2015-07-17,3.54198473282
2015-07-18,2.84987277354
2015-07-19,5.1376146789
2015-07-20,1.54128440367
2015-07-21,0.0
2015-07-22,1.46788990826
2015-07-23,1.46788990826
2015-07-24,4.62385321101
2015-07-25,1.76146788991
2015-07-26,3.0625
2015-07-27,2.0625
2015-07-28,3.75
2015-07-29,1.25
2015-07-30,2.5625
2015-07-31,2.0
2015-08-01,2.3125
2015-08-02,6.70283018868
2015-08-03,1.3679245283
2015-08-04,4.58254716981
2015-08-05,4.17216981132
2015-08-06,4.24056603774
2015-08-07,2.94103773585
2015-08-08,4.9929245283
2015-08-09,6.04152249135
2015-08-10,1.86851211073
2015-08-11,2.11764705882
2015-08-12,3.36332179931
2015-08-13,1.30795847751
2015-08-14,1.30795847751
2015-08-15,1.99307958478
2015-08-16,4.55608591885
2015-08-17,1.81145584726
2015-08-18,2.5799522673
2015-08-19,4.39140811456
2015-08-20,1.64677804296
2015-08-21,3.40334128878
2015-08-22,4.61097852029
2015-08-23,6.32398753894
2015-08-24,3.52336448598
2015-08-25,3.52336448598
2015-08-26,3.61370716511
2015-08-27,1.80685358255
2015-08-28,3.79439252336
2015-08-29,6.41433021807
2015-08-30,5.48863636364
2015-08-31,2.14772727273
2015-09-01,3.10227272727
2015-09-02,1.67045454545
2015-09-03,2.14772727273
2015-09-04,2.625
2015-09-05,3.81818181818
2015-09-06,3.37037037037
2015-09-07,3.62962962963
2015-09-08,2.85185185185
2015-09-09,1.55555555556
2015-09-10,1.81481481481
2015-09-11,1.81481481481
2015-09-12,5.96296296296
2015-09-13,4.94382022472
2015-09-14,1.34831460674
2015-09-15,2.92134831461
2015-09-16,4.7191011236
2015-09-17,1.34831460674
2015-09-18,2.92134831461
2015-09-19,1.79775280899
2015-09-20,6.75675675676
2015-09-21,4.27927927928
2015-09-22,3.37837837838
2015-09-23,4.27927927928
2015-09-24,2.25225225225
2015-09-25,2.25225225225
2015-09-26,1.8018018018
2015-09-27,3.63636363636
2015-09-28,2.90909090909
2015-09-29,5.09090909091
2015-09-30,3.15151515152
2015-10-01,1.93939393939
2015-10-02,4.84848484848
2015-10-03,2.42424242424
2015-10-04,8.24840764331
2015-10-05,8.48407643312
2015-10-06,5.1847133758
2015-10-07,4.00636942675
2015-10-08,3.53503184713
2015-10-09,4.71337579618
2015-10-10,2.82802547771
2015-10-11,3.34710743802
2015-10-12,3.79338842975
2015-10-13,4.23966942149
2015-10-14,2.90082644628
2015-10-15,6.2479338843
2015-10-16,4.90909090909
2015-10-17,1.56198347107
2015-10-18,2.14117647059
2015-10-19,2.75294117647
2015-10-20,3.67058823529
2015-10-21,4.58823529412
2015-10-22,3.05882352941
2015-10-23,3.05882352941
2015-10-24,6.72941176471
2015-10-25,3.47899159664
2015-10-26,3.67226890756
2015-10-27,2.70588235294
2015-10-28,4.25210084034
2015-10-29,2.89915966387
2015-10-30,2.12605042017
2015-10-31,3.86554621849
2015-11-01,3.01041666667
2015-11-02,1.77083333333
2015-11-03,1.59375
2015-11-04,2.83333333333
2015-11-05,1.59375
2015-11-06,2.30208333333
2015-11-07,3.89583333333
2015-11-08,6.13461538462
2015-11-09,4.01923076923
2015-11-10,1.69230769231
2015-11-11,2.75
2015-11-12,3.38461538462
2015-11-13,1.48076923077
2015-11-14,2.53846153846
2015-11-15,3.515625
2015-11-16,4.1015625
2015-11-17,4.8828125
2015-11-18,4.4921875
2015-11-19,2.5390625
2015-11-20,2.1484375
2015-11-21,3.3203125
2015-11-22,2.92307692308
2015-11-23,4.14102564103
2015-11-24,2.4358974359
2015-11-25,1.46153846154
2015-11-26,3.16666666667
2015-11-27,3.16666666667
2015-11-28,1.70512820513
2015-11-29,4.8125
2015-11-30,2.75
2015-12-01,1.375
2015-12-02,3.20833333333
2015-12-03,2.97916666667
2015-12-04,4.58333333333
2015-12-05,2.29166666667
2015-12-06,2.83333333333
2015-12-07,2.5
2015-12-08,2.5
2015-12-09,1.33333333333
2015-12-10,1.0
2015-12-11,1.16666666667
2015-12-12,3.66666666667
2015-12-13,3.98275862069
2015-12-14,5.06896551724
2015-12-15,2.35344827586
2015-12-16,1.99137931034
2015-12-17,1.99137931034
2015-12-18,3.80172413793
2015-12-19,1.81034482759
2015-12-20,3.87931034483
2015-12-21,4.39655172414
2015-12-22,4.65517241379
2015-12-23,12.4137931034
2015-12-24,8.27586206897
2015-12-25,6.72413793103
