Date,Volume
2015-03-01,4.39090909091
2015-03-02,3.76363636364
2015-03-03,6.06363636364
2015-03-04,10.4545454545
2015-03-05,7.52727272727
2015-03-06,3.97272727273
2015-03-07,9.82727272727
2015-03-08,3.47953216374
2015-03-09,7.36842105263
2015-03-10,3.68421052632
2015-03-11,3.68421052632
2015-03-12,5.11695906433
2015-03-13,3.0701754386
2015-03-14,8.59649122807
2015-03-15,3.3153526971
2015-03-16,2.92531120332
2015-03-17,2.73029045643
2015-03-18,7.80082987552
2015-03-19,4.09543568465
2015-03-20,19.5020746888
2015-03-21,6.63070539419
2015-03-22,4.47257383966
2015-03-23,13.641350211
2015-03-24,10.2869198312
2015-03-25,7.15611814346
2015-03-26,10.2869198312
2015-03-27,5.14345991561
2015-03-28,2.01265822785
2015-03-29,2.65048543689
2015-03-30,2.85436893204
2015-03-31,2.2427184466
2015-04-01,0.0
2015-04-02,6.32038834951
2015-04-03,4.28155339806
2015-04-04,2.65048543689
2015-04-05,7.60194174757
2015-04-06,2.25242718447
2015-04-07,3.94174757282
2015-04-08,4.22330097087
2015-04-09,6.19417475728
2015-04-10,2.25242718447
2015-04-11,2.53398058252
2015-04-12,2.875
2015-04-13,3.55147058824
2015-04-14,4.90441176471
2015-04-15,2.53676470588
2015-04-16,3.04411764706
2015-04-17,2.53676470588
2015-04-18,3.55147058824
2015-04-19,5.87969924812
2015-04-20,9.68421052632
2015-04-21,2.42105263158
2015-04-22,6.22556390977
2015-04-23,6.22556390977
2015-04-24,5.18796992481
2015-04-25,10.3759398496
2015-04-26,2.76744186047
2015-04-27,1.13953488372
2015-04-28,0.0
2015-04-29,2.27906976744
2015-04-30,1.79069767442
2015-05-01,3.90697674419
2015-05-02,2.11627906977
2015-05-03,0.0
2015-05-04,1.20689655172
2015-05-05,2.41379310345
2015-05-06,1.20689655172
2015-05-07,3.79310344828
2015-05-08,1.37931034483
2015-05-09,0.0
2015-05-10,2.31818181818
2015-05-11,3.60606060606
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,1.80303030303
2015-05-15,4.89393939394
2015-05-16,4.37878787879
2015-05-17,0.0
2015-05-18,1.34166666667
2015-05-19,4.025
2015-05-20,6.9
2015-05-21,2.10833333333
2015-05-22,4.40833333333
2015-05-23,4.21666666667
2015-05-24,5.48888888889
2015-05-25,2.32222222222
2015-05-26,2.11111111111
2015-05-27,1.47777777778
2015-05-28,1.47777777778
2015-05-29,1.47777777778
2015-05-30,4.64444444444
2015-05-31,7.21030042918
2015-06-01,13.3905579399
2015-06-02,2.40343347639
2015-06-03,1.88841201717
2015-06-04,2.57510729614
2015-06-05,6.52360515021
2015-06-06,6.00858369099
2015-06-07,5.9914893617
2015-06-08,17.429787234
2015-06-09,11.4382978723
2015-06-10,7.89787234043
2015-06-11,8.98723404255
2015-06-12,4.08510638298
2015-06-13,8.17021276596
2015-06-14,7.07865168539
2015-06-15,3.70786516854
2015-06-16,2.3595505618
2015-06-17,6.06741573034
2015-06-18,5.05617977528
2015-06-19,2.69662921348
2015-06-20,3.03370786517
2015-06-21,1.63636363636
2015-06-22,3.27272727273
2015-06-23,2.54545454545
2015-06-24,2.54545454545
2015-06-25,0.0
2015-06-26,2.0
2015-06-27,0.0
2015-06-28,1.59292035398
2015-06-29,3.89380530973
2015-06-30,1.2389380531
2015-07-01,3.18584070796
2015-07-02,1.2389380531
2015-07-03,4.24778761062
2015-07-04,4.6017699115
2015-07-05,1.90909090909
2015-07-06,1.48484848485
2015-07-07,2.33333333333
2015-07-08,3.81818181818
2015-07-09,5.51515151515
2015-07-10,3.18181818182
2015-07-11,2.75757575758
2015-07-12,6.07142857143
2015-07-13,2.5
2015-07-14,6.42857142857
2015-07-15,2.5
2015-07-16,6.42857142857
2015-07-17,2.85714285714
2015-07-18,3.21428571429
2015-07-19,3.70114942529
2015-07-20,2.41379310345
2015-07-21,1.77011494253
2015-07-22,1.12643678161
2015-07-23,1.12643678161
2015-07-24,1.77011494253
2015-07-25,2.09195402299
2015-07-26,1.80555555556
2015-07-27,0.972222222222
