Date,Volume
2015-03-01,6.90566037736
2015-03-02,6.79245283019
2015-03-03,5.32075471698
2015-03-04,6.45283018868
2015-03-05,8.49056603774
2015-03-06,5.66037735849
2015-03-07,8.37735849057
2015-03-08,7.35033259424
2015-03-09,9.72505543237
2015-03-10,6.78492239468
2015-03-11,5.9933481153
2015-03-12,7.12416851441
2015-03-13,6.21951219512
2015-03-14,7.80266075388
2015-03-15,7.24356435644
2015-03-16,9.08514851485
2015-03-17,9.33069306931
2015-03-18,10.3128712871
2015-03-19,9.45346534653
2015-03-20,7.73465346535
2015-03-21,8.8396039604
2015-03-22,9.96
2015-03-23,7.92
2015-03-24,6.96
2015-03-25,8.28
2015-03-26,6.6
2015-03-27,7.68
2015-03-28,6.6
2015-03-29,8.22222222222
2015-03-30,7.0
2015-03-31,7.0
2015-04-01,6.22222222222
2015-04-02,6.55555555556
2015-04-03,8.22222222222
2015-04-04,8.77777777778
2015-04-05,5.77729257642
2015-04-06,8.60698689956
2015-04-07,7.78165938865
2015-04-08,9.31441048035
2015-04-09,7.31004366812
2015-04-10,7.89956331878
2015-04-11,7.31004366812
2015-04-12,8.63076923077
2015-04-13,5.71648351648
2015-04-14,7.62197802198
2015-04-15,7.95824175824
2015-04-16,5.82857142857
2015-04-17,6.94945054945
2015-04-18,8.29450549451
2015-04-19,7.15172413793
2015-04-20,9.0275862069
2015-04-21,7.03448275862
2015-04-22,7.62068965517
2015-04-23,7.50344827586
2015-04-24,6.56551724138
2015-04-25,6.09655172414
2015-04-26,6.1592920354
2015-04-27,7.64601769912
2015-04-28,8.07079646018
2015-04-29,7.43362831858
2015-04-30,6.69026548673
2015-05-01,5.73451327434
2015-05-02,6.26548672566
2015-05-03,6.18828451883
2015-05-04,7.6820083682
2015-05-05,6.72175732218
2015-05-06,7.78870292887
2015-05-07,8.85564853556
2015-05-08,6.61506276151
2015-05-09,7.14853556485
2015-05-10,7.13859275053
2015-05-11,7.59914712154
2015-05-12,8.05970149254
2015-05-13,9.21108742004
2015-05-14,6.67803837953
2015-05-15,6.67803837953
2015-05-16,8.63539445629
2015-05-17,8.7983706721
2015-05-18,6.59877800407
2015-05-19,7.36863543788
2015-05-20,7.80855397149
2015-05-21,8.46843177189
2015-05-22,7.69857433809
2015-05-23,7.25865580448
2015-05-24,6.56739130435
2015-05-25,7.48913043478
2015-05-26,8.98695652174
2015-05-27,8.75652173913
2015-05-28,6.33695652174
2015-05-29,5.64565217391
2015-05-30,9.21739130435
2015-05-31,7.14285714286
2015-06-01,7.02179176755
2015-06-02,6.41646489104
2015-06-03,7.50605326877
2015-06-04,5.93220338983
2015-06-05,7.86924939467
2015-06-06,8.11138014528
2015-06-07,10.977412731
2015-06-08,7.318275154
2015-06-09,7.09650924025
2015-06-10,6.54209445585
2015-06-11,9.53593429158
2015-06-12,6.65297741273
2015-06-13,5.87679671458
2015-06-14,8.54054054054
2015-06-15,8.10810810811
2015-06-16,9.72972972973
2015-06-17,8.0
2015-06-18,4.10810810811
2015-06-19,5.62162162162
2015-06-20,7.89189189189
2015-06-21,8.25607064018
2015-06-22,7.40618101545
2015-06-23,8.7417218543
2015-06-24,6.67770419426
2015-06-25,6.55629139073
2015-06-26,7.04194260486
2015-06-27,10.3200883002
2015-06-28,6.48648648649
2015-06-29,5.40540540541
2015-06-30,6.37837837838
2015-07-01,4.75675675676
2015-07-02,8.0
2015-07-03,9.18918918919
2015-07-04,7.78378378378
2015-07-05,6.85714285714
2015-07-06,4.72131147541
2015-07-07,7.86885245902
2015-07-08,7.1943793911
2015-07-09,4.94613583138
2015-07-10,8.09367681499
2015-07-11,8.31850117096
2015-07-12,7.07047619048
2015-07-13,8.28571428571
2015-07-14,9.50095238095
2015-07-15,7.84380952381
2015-07-16,6.5180952381
2015-07-17,9.28
2015-07-18,9.50095238095
2015-07-19,9.57986111111
2015-07-20,8.82638888889
2015-07-21,7.21180555556
2015-07-22,8.28819444444
2015-07-23,10.7638888889
2015-07-24,9.04166666667
2015-07-25,8.28819444444
2015-07-26,11.2277904328
2015-07-27,6.76082004556
2015-07-28,6.3986332574
2015-07-29,6.88154897494
2015-07-30,6.76082004556
2015-07-31,7.2437357631
2015-08-01,7.72665148064
2015-08-02,7.35913978495
2015-08-03,7.60860215054
2015-08-04,6.61075268817
2015-08-05,7.98279569892
2015-08-06,8.23225806452
2015-08-07,9.97849462366
2015-08-08,10.2279569892
2015-08-09,7.1313559322
2015-08-10,6.48305084746
2015-08-11,8.64406779661
2015-08-12,7.02330508475
2015-08-13,7.67161016949
2015-08-14,5.51059322034
2015-08-15,8.53601694915
2015-08-16,9.83606557377
2015-08-17,8.3606557377
2015-08-18,7.62295081967
2015-08-19,8.85245901639
2015-08-20,10.6967213115
2015-08-21,5.77868852459
2015-08-22,8.85245901639
2015-08-23,8.14
2015-08-24,6.49
2015-08-25,7.26
2015-08-26,6.49
2015-08-27,6.38
2015-08-28,9.24
2015-08-29,11.0
2015-08-30,9.18974358974
2015-08-31,8.47179487179
2015-09-01,5.02564102564
2015-09-02,8.47179487179
2015-09-03,7.17948717949
2015-09-04,7.89743589744
2015-09-05,9.7641025641
2015-09-06,8.38348082596
2015-09-07,6.3598820059
2015-09-08,5.92625368732
2015-09-09,6.79351032448
2015-09-10,7.08259587021
2015-09-11,6.93805309735
2015-09-12,7.51622418879
2015-09-13,8.98522167488
2015-09-14,8.4236453202
2015-09-15,7.30049261084
2015-09-16,6.31773399015
2015-09-17,8.28325123153
2015-09-18,7.30049261084
2015-09-19,10.3891625616
2015-09-20,10.2597402597
2015-09-21,6.49350649351
2015-09-22,6.1038961039
2015-09-23,6.88311688312
2015-09-24,7.01298701299
2015-09-25,5.06493506494
2015-09-26,8.18181818182
2015-09-27,8.26586102719
2015-09-28,6.81570996979
2015-09-29,6.23564954683
2015-09-30,8.26586102719
2015-10-01,5.22054380665
2015-10-02,7.54078549849
2015-10-03,5.65558912387
2015-10-04,6.91625615764
2015-10-05,7.58128078818
2015-10-06,6.65024630542
2015-10-07,7.31527093596
2015-10-08,8.91133004926
2015-10-09,9.17733990148
2015-10-10,7.44827586207
2015-10-11,8.37752161383
2015-10-12,7.49567723343
2015-10-13,7.05475504323
2015-10-14,5.73198847262
2015-10-15,7.20172910663
2015-10-16,6.61383285303
2015-10-17,8.52449567723
2015-10-18,10.0230946882
2015-10-19,6.30023094688
2015-10-20,7.8752886836
2015-10-21,9.87990762125
2015-10-22,7.44572748268
2015-10-23,8.87759815242
2015-10-24,11.5981524249
2015-10-25,8.09478672986
2015-10-26,7.82938388626
2015-10-27,5.97156398104
2015-10-28,8.09478672986
2015-10-29,8.09478672986
2015-10-30,7.82938388626
2015-10-31,10.0853080569
2015-11-01,13.126146789
2015-11-02,8.38990825688
2015-11-03,8.38990825688
2015-11-04,6.76605504587
2015-11-05,8.66055045872
2015-11-06,6.63073394495
2015-11-07,7.03669724771
2015-11-08,10.4722792608
2015-11-09,10.1642710472
2015-11-10,11.3963039014
2015-11-11,11.704312115
2015-11-12,8.62422997947
2015-11-13,12.1663244353
2015-11-14,10.4722792608
2015-11-15,9.272
2015-11-16,9.576
2015-11-17,9.728
2015-11-18,6.688
2015-11-19,6.84
2015-11-20,6.536
2015-11-21,8.36
2015-11-22,9.85614849188
2015-11-23,7.66589327146
2015-11-24,6.70765661253
2015-11-25,10.5406032483
2015-11-26,7.25522041763
2015-11-27,8.62412993039
2015-11-28,8.35034802784
2015-11-29,7.91954022989
2015-11-30,7.61494252874
2015-12-01,7.46264367816
2015-12-02,7.61494252874
2015-12-03,7.31034482759
2015-12-04,8.07183908046
2015-12-05,7.00574712644
2015-12-06,16.3090128755
2015-12-07,9.94849785408
2015-12-08,7.6652360515
2015-12-09,8.31759656652
2015-12-10,12.3948497854
2015-12-11,10.4377682403
2015-12-12,10.9270386266
2015-12-13,9.35606060606
2015-12-14,7.38636363636
2015-12-15,10.0126262626
2015-12-16,9.5202020202
2015-12-17,9.84848484848
2015-12-18,7.87878787879
2015-12-19,10.9974747475
2015-12-20,9.45736434109
2015-12-21,10.0775193798
2015-12-22,9.14728682171
2015-12-23,6.35658914729
2015-12-24,7.28682170543
2015-12-25,9.61240310078
2015-12-26,8.06201550388
2015-12-27,7.92523364486
2015-12-28,7.17757009346
2015-12-29,9.1214953271
2015-12-30,8.07476635514
2015-12-31,7.02803738318
2016-01-01,4.63551401869
2016-01-02,4.03738317757
2016-01-03,6.27149321267
2016-01-04,6.86877828054
2016-01-05,3.2850678733
2016-01-06,4.18099547511
2016-01-07,4.33031674208
2016-01-08,4.92760180995
2016-01-09,3.13574660633
2016-01-10,6.76923076923
2016-01-11,4.30769230769
2016-01-12,4.76923076923
2016-01-13,4.61538461538
2016-01-14,5.07692307692
2016-01-15,5.07692307692
2016-01-16,5.38461538462
2016-01-17,4.47011952191
2016-01-18,4.47011952191
2016-01-19,4.99601593625
2016-01-20,2.62948207171
2016-01-21,5.5219123506
2016-01-22,4.73306772908
2016-01-23,6.17928286853
2016-01-24,4.3025210084
2016-01-25,5.3781512605
2016-01-26,4.43697478992
2016-01-27,3.89915966387
2016-01-28,5.3781512605
2016-01-29,5.51260504202
2016-01-30,3.09243697479
2016-01-31,5.17127071823
2016-02-01,4.45303867403
2016-02-02,1.4364640884
2016-02-03,3.01657458564
2016-02-04,3.30386740331
2016-02-05,4.02209944751
2016-02-06,4.59668508287
2016-02-07,0.960784313725
2016-02-08,3.1568627451
2016-02-09,4.25490196078
2016-02-10,2.88235294118
2016-02-11,2.33333333333
2016-02-12,3.8431372549
2016-02-13,3.56862745098
2016-02-14,5.63043478261
2016-02-15,4.86956521739
2016-02-16,4.26086956522
2016-02-17,5.02173913043
2016-02-18,5.17391304348
2016-02-19,6.39130434783
2016-02-20,3.65217391304
2016-02-21,4.11387900356
2016-02-22,4.59786476868
2016-02-23,4.4768683274
2016-02-24,6.4128113879
2016-02-25,5.80782918149
2016-02-26,3.99288256228
2016-02-27,4.59786476868
2016-02-28,6.27027027027
2016-02-29,4.43243243243
2016-03-01,5.72972972973
2016-03-02,4.54054054054
2016-03-03,4.86486486486
2016-03-04,5.51351351351
2016-03-05,4.64864864865
2016-03-06,4.90607734807
2016-03-07,6.33701657459
2016-03-08,4.49723756906
2016-03-09,5.21270718232
2016-03-10,5.00828729282
2016-03-11,5.72375690608
2016-03-12,5.31491712707
2016-03-13,4.66666666667
2016-03-14,5.16666666667
2016-03-15,5.75
2016-03-16,6.25
2016-03-17,4.33333333333
2016-03-18,5.08333333333
2016-03-19,5.75
2016-03-20,9.02803738318
2016-03-21,6.55607476636
2016-03-22,4.29906542056
2016-03-23,5.69626168224
2016-03-24,8.16822429907
2016-03-25,7.30841121495
2016-03-26,4.94392523364
2016-03-27,7.5907079646
2016-03-28,6.34292035398
2016-03-29,5.82300884956
2016-03-30,6.96681415929
2016-03-31,4.67920353982
2016-04-01,8.52654867257
2016-04-02,7.07079646018
2016-04-03,6.49651972158
2016-04-04,4.5475638051
2016-04-05,8.72389791183
2016-04-06,3.34106728538
2016-04-07,4.82598607889
2016-04-08,6.77494199536
2016-04-09,5.29002320186
2016-04-10,4.91262135922
2016-04-11,6.19417475728
2016-04-12,8.54368932039
2016-04-13,4.80582524272
2016-04-14,7.26213592233
2016-04-15,5.55339805825
2016-04-16,6.72815533981
2016-04-17,7.96651785714
2016-04-18,4.89508928571
2016-04-19,6.046875
2016-04-20,5.375
2016-04-21,6.81473214286
2016-04-22,5.18303571429
2016-04-23,6.71875
2016-04-24,6.25775656325
2016-04-25,5.62291169451
2016-04-26,5.62291169451
2016-04-27,4.80668257757
2016-04-28,5.62291169451
2016-04-29,4.26252983294
2016-04-30,5.80429594272
2016-05-01,5.55492957746
2016-05-02,3.06478873239
2016-05-03,3.44788732394
2016-05-04,4.59718309859
2016-05-05,6.70422535211
2016-05-06,3.44788732394
2016-05-07,7.18309859155
2016-05-08,5.58992805755
2016-05-09,4.43645083933
2016-05-10,6.12230215827
2016-05-11,5.14628297362
2016-05-12,5.41247002398
2016-05-13,4.96882494005
2016-05-14,5.32374100719
2016-05-15,4.23848238482
2016-05-16,5.62059620596
2016-05-17,4.33062330623
2016-05-18,5.52845528455
2016-05-19,5.15989159892
2016-05-20,3.31707317073
2016-05-21,5.80487804878
2016-05-22,5.6157635468
2016-05-23,5.42857142857
2016-05-24,4.39901477833
2016-05-25,5.14778325123
2016-05-26,6.64532019704
2016-05-27,5.24137931034
2016-05-28,5.52216748768
2016-05-29,6.41432225064
2016-05-30,6.80306905371
2016-05-31,4.56777493606
2016-06-01,5.3452685422
2016-06-02,4.66496163683
2016-06-03,4.17902813299
2016-06-04,6.02557544757
2016-06-05,5.48593350384
2016-06-06,5.68542199488
2016-06-07,6.38363171355
2016-06-08,4.98721227621
2016-06-09,4.38874680307
2016-06-10,5.98465473146
2016-06-11,6.08439897698
2016-06-12,8.61731207289
2016-06-13,4.53075170843
2016-06-14,7.284738041
2016-06-15,3.02050113895
2016-06-16,6.39635535308
2016-06-17,5.50797266515
2016-06-18,3.6423690205
2016-06-19,5.31
2016-06-20,5.94
2016-06-21,5.94
2016-06-22,4.95
2016-06-23,4.68
2016-06-24,4.32
2016-06-25,4.86
2016-06-26,3.42857142857
2016-06-27,5.65714285714
2016-06-28,4.71428571429
2016-06-29,4.97142857143
2016-06-30,2.57142857143
2016-07-01,3.34285714286
2016-07-02,2.31428571429
2016-07-03,5.81818181818
2016-07-04,4.63636363636
2016-07-05,3.54545454545
2016-07-06,5.09090909091
2016-07-07,6.09090909091
2016-07-08,6.72727272727
2016-07-09,3.09090909091
2016-07-10,3.58912386707
2016-07-11,5.98187311178
2016-07-12,4.78549848943
2016-07-13,5.28398791541
2016-07-14,3.48942598187
2016-07-15,5.18429003021
2016-07-16,4.68580060423
2016-07-17,4.9935483871
2016-07-18,6.93548387097
2016-07-19,9.24731182796
2016-07-20,5.82580645161
2016-07-21,5.91827956989
2016-07-22,4.80860215054
2016-07-23,5.27096774194
2016-07-24,7.43949044586
2016-07-25,5.09554140127
2016-07-26,7.54140127389
2016-07-27,5.09554140127
2016-07-28,9.37579617834
2016-07-29,5.70700636943
2016-07-30,7.74522292994
2016-07-31,4.97872340426
2016-08-01,4.78723404255
2016-08-02,4.97872340426
2016-08-03,5.36170212766
2016-08-04,3.92553191489
2016-08-05,5.45744680851
2016-08-06,6.51063829787
2016-08-07,5.0117370892
2016-08-08,3.61502347418
2016-08-09,5.42253521127
2016-08-10,4.68309859155
2016-08-11,5.42253521127
2016-08-12,4.10798122066
2016-08-13,6.73708920188
2016-08-14,7.63725490196
2016-08-15,3.91176470588
2016-08-16,5.21568627451
2016-08-17,5.02941176471
2016-08-18,6.05392156863
2016-08-19,4.6568627451
2016-08-20,5.49509803922
2016-08-21,6.05292479109
2016-08-22,6.62395543175
2016-08-23,6.28133704735
2016-08-24,7.30919220056
2016-08-25,4.68245125348
2016-08-26,4.33983286908
2016-08-27,5.71030640669
2016-08-28,6.23106060606
2016-08-29,8.90151515152
2016-08-30,6.76515151515
2016-08-31,6.05303030303
2016-09-01,7.47727272727
2016-09-02,7.47727272727
2016-09-03,4.0946969697
2016-09-04,8.93312101911
2016-09-05,4.87261146497
2016-09-06,5.6847133758
2016-09-07,5.52229299363
2016-09-08,7.30891719745
2016-09-09,7.14649681529
2016-09-10,11.5318471338
2016-09-11,4.05882352941
2016-09-12,7.41176470588
2016-09-13,4.94117647059
2016-09-14,8.47058823529
2016-09-15,2.82352941176
2016-09-16,7.58823529412
2016-09-17,6.70588235294
2016-09-18,4.32432432432
2016-09-19,7.02702702703
2016-09-20,10.0900900901
2016-09-21,11.3513513514
2016-09-22,7.20720720721
2016-09-23,5.22522522523
2016-09-24,14.7747747748
2016-09-25,11.5506849315
2016-09-26,8.49315068493
2016-09-27,9.51232876712
2016-09-28,8.66301369863
2016-09-29,7.64383561644
2016-09-30,6.96438356164
2016-10-01,9.17260273973
2016-10-02,7.52840909091
2016-10-03,8.43181818182
2016-10-04,5.57102272727
2016-10-05,7.98011363636
2016-10-06,7.67897727273
2016-10-07,9.03409090909
2016-10-08,6.77556818182
2016-10-09,7.42482100239
2016-10-10,10.3365155131
2016-10-11,10.1909307876
2016-10-12,7.861575179
2016-10-13,7.42482100239
2016-10-14,8.88066825776
2016-10-15,8.88066825776
2016-10-16,13.2196261682
2016-10-17,9.02803738318
2016-10-18,9.18925233645
2016-10-19,10.1565420561
2016-10-20,7.09345794393
2016-10-21,8.22196261682
2016-10-22,12.0911214953
2016-10-23,15.9515151515
2016-10-24,11.8787878788
2016-10-25,9.16363636364
2016-10-26,9.16363636364
2016-10-27,10.6909090909
2016-10-28,10.6909090909
2016-10-29,16.4606060606
2016-10-30,16.5938864629
2016-10-31,8.6288209607
2016-11-01,6.63755458515
2016-11-02,10.6200873362
2016-11-03,9.62445414847
2016-11-04,7.96506550218
2016-11-05,15.9301310044
2016-11-06,11.5
2016-11-07,9.16666666667
2016-11-08,7.83333333333
2016-11-09,5.5
2016-11-10,8.5
2016-11-11,8.33333333333
2016-11-12,15.1666666667
2016-11-13,14.2839506173
2016-11-14,8.82716049383
2016-11-15,10.7530864198
2016-11-16,9.46913580247
2016-11-17,11.0740740741
2016-11-18,9.95061728395
2016-11-19,13.6419753086
2016-11-20,12.3670588235
2016-11-21,7.62352941176
2016-11-22,10.5035294118
2016-11-23,11.0117647059
2016-11-24,8.97882352941
2016-11-25,12.0282352941
2016-11-26,9.48705882353
2016-11-27,8.69565217391
2016-11-28,8.17391304348
2016-11-29,10.7826086957
2016-11-30,9.21739130435
2016-12-01,4.17391304348
2016-12-02,10.4347826087
2016-12-03,16.5217391304
2016-12-04,12.2626641651
2016-12-05,13.7148217636
2016-12-06,9.84240150094
2016-12-07,13.8761726079
2016-12-08,12.7467166979
2016-12-09,9.68105065666
2016-12-10,13.8761726079
2016-12-11,14.6146245059
2016-12-12,15.6225296443
2016-12-13,12.5988142292
2016-12-14,9.23913043478
2016-12-15,11.4229249012
2016-12-16,13.1027667984
2016-12-17,8.39920948617
2016-12-18,12.3529411765
2016-12-19,9.70588235294
2016-12-20,9.52941176471
2016-12-21,9.52941176471
2016-12-22,12.0
2016-12-23,11.1176470588
2016-12-24,10.7647058824
2016-12-25,14.9823874755
2016-12-26,10.7260273973
2016-12-27,12.4285714286
2016-12-28,13.7906066536
2016-12-29,7.83170254403
2016-12-30,13.2798434442
2016-12-31,13.9608610568
2017-01-01,11.3564154786
