Date,Volume
2015-03-01,1.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,1.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,1.0
2015-03-15,1.06432748538
2015-03-16,0.0
2015-03-17,0.93567251462
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,1.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,1.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.497326203209
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.502673796791
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,1.01886792453
2015-05-26,0.981132075472
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,2.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,1.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,1.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.489028213166
2015-07-07,0.0
2015-07-08,0.489028213166
2015-07-09,0.501567398119
2015-07-10,0.520376175549
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.963414634146
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,1.03658536585
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,1.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,1.0
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.540229885057
2015-08-03,0.0
2015-08-04,0.448275862069
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.471264367816
2015-08-08,0.540229885057
2015-08-09,1.08670520231
2015-08-10,0.913294797688
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,0.503184713376
2015-08-18,0.0
2015-08-19,0.496815286624
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,1.0
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.5
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.5
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,0.625
2015-09-19,0.375
2015-09-20,0.705882352941
2015-09-21,0.588235294118
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.705882352941
2015-09-27,0.375
2015-09-28,0.3125
2015-09-29,0.3125
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,0.909090909091
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,1.09090909091
2015-10-11,0.666666666667
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.777777777778
2015-10-15,0.555555555556
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.333333333333
2015-10-20,0.333333333333
2015-10-21,0.333333333333
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,0.375
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.3125
2015-10-29,0.3125
2015-10-30,0.0
2015-10-31,0.0
2015-11-01,0.473684210526
2015-11-02,0.736842105263
2015-11-03,0.0
2015-11-04,0.263157894737
2015-11-05,0.526315789474
2015-11-06,0.0
2015-11-07,0.0
2015-11-08,0.0
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,3.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.571428571429
2015-11-16,0.47619047619
2015-11-17,0.0
2015-11-18,0.47619047619
2015-11-19,0.0
2015-11-20,0.47619047619
2015-11-21,0.0
2015-11-22,0.285714285714
2015-11-23,0.238095238095
2015-11-24,0.238095238095
2015-11-25,0.238095238095
2015-11-26,0.238095238095
2015-11-27,0.238095238095
2015-11-28,0.52380952381
2015-11-29,0.0
2015-11-30,0.9
2015-12-01,0.0
2015-12-02,1.0
2015-12-03,0.5
2015-12-04,0.0
2015-12-05,0.6
2015-12-06,0.833333333333
2015-12-07,0.972222222222
2015-12-08,0.694444444444
2015-12-09,0.694444444444
2015-12-10,0.694444444444
2015-12-11,1.11111111111
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.483870967742
2015-12-15,0.483870967742
2015-12-16,0.967741935484
2015-12-17,0.0
2015-12-18,0.483870967742
2015-12-19,0.58064516129
2015-12-20,0.413793103448
2015-12-21,0.551724137931
2015-12-22,0.344827586207
2015-12-23,0.758620689655
2015-12-24,0.827586206897
2015-12-25,0.689655172414
2015-12-26,0.413793103448
2015-12-27,0.45
2015-12-28,0.75
2015-12-29,0.0
2015-12-30,0.375
2015-12-31,0.0
2016-01-01,0.975
2016-01-02,0.45
2016-01-03,1.19163763066
2016-01-04,1.78745644599
2016-01-05,8.54006968641
2016-01-06,12.3135888502
2016-01-07,7.94425087108
2016-01-08,10.1289198606
2016-01-09,15.0940766551
2016-01-10,10.4413965087
2016-01-11,9.45635910224
2016-01-12,17.5336658354
2016-01-13,11.0324189526
2016-01-14,10.0473815461
2016-01-15,11.2294264339
2016-01-16,9.25935162095
2016-01-17,11.067961165
2016-01-18,7.19417475728
2016-01-19,14.9417475728
2016-01-20,18.4466019417
2016-01-21,14.2038834951
2016-01-22,12.7281553398
2016-01-23,16.4174757282
2016-01-24,10.4384133612
2016-01-25,13.987473904
2016-01-26,15.0313152401
2016-01-27,19.2066805846
2016-01-28,12.108559499
2016-01-29,13.3611691023
2016-01-30,15.866388309
2016-01-31,8.02030456853
2016-02-01,9.42385786802
2016-02-02,13.4340101523
2016-02-03,14.4365482234
2016-02-04,11.2284263959
2016-02-05,13.0329949239
2016-02-06,9.42385786802
2016-02-07,6.06463878327
2016-02-08,8.15589353612
2016-02-09,11.5019011407
2016-02-10,3.76425855513
2016-02-11,8.57414448669
2016-02-12,6.48288973384
2016-02-13,10.4562737643
2016-02-14,5.9552238806
2016-02-15,5.3171641791
2016-02-16,11.2723880597
2016-02-17,12.7611940299
2016-02-18,8.08208955224
2016-02-19,8.72014925373
2016-02-20,4.89179104478
2016-02-21,5.91743119266
2016-02-22,6.11467889908
2016-02-23,6.50917431193
2016-02-24,6.90366972477
2016-02-25,3.94495412844
2016-02-26,3.74770642202
2016-02-27,9.8623853211
2016-02-28,4.68085106383
2016-02-29,5.10638297872
2016-03-01,6.97872340426
2016-03-02,8.51063829787
2016-03-03,5.27659574468
2016-03-04,3.48936170213
2016-03-05,5.95744680851
2016-03-06,4.33027522936
2016-03-07,1.90825688073
2016-03-08,1.61467889908
2016-03-09,1.46788990826
2016-03-10,1.98165137615
2016-03-11,2.05504587156
2016-03-12,2.64220183486
2016-03-13,0.869565217391
2016-03-14,0.753623188406
2016-03-15,0.753623188406
2016-03-16,1.91304347826
2016-03-17,0.753623188406
2016-03-18,1.21739130435
2016-03-19,1.73913043478
2016-03-20,1.88725490196
2016-03-21,0.700980392157
2016-03-22,0.970588235294
2016-03-23,2.91176470588
2016-03-24,1.13235294118
2016-03-25,1.99509803922
2016-03-26,1.40196078431
2016-03-27,0.824742268041
2016-03-28,0.721649484536
2016-03-29,0.670103092784
2016-03-30,1.34020618557
2016-03-31,0.670103092784
2016-04-01,0.0
2016-04-02,0.773195876289
2016-04-03,0.631578947368
2016-04-04,1.09473684211
2016-04-05,0.547368421053
2016-04-06,0.547368421053
2016-04-07,0.547368421053
2016-04-08,0.0
2016-04-09,0.631578947368
2016-04-10,0.892857142857
2016-04-11,0.77380952381
2016-04-12,0.77380952381
2016-04-13,0.77380952381
2016-04-14,0.0
2016-04-15,0.833333333333
2016-04-16,0.952380952381
2016-04-17,0.818181818182
2016-04-18,0.0
2016-04-19,0.709090909091
2016-04-20,0.709090909091
2016-04-21,0.763636363636
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,0.692307692308
2016-04-25,0.0
2016-04-26,0.6
2016-04-27,0.0
2016-04-28,0.0
2016-04-29,0.646153846154
2016-04-30,1.06153846154
2016-05-01,0.967741935484
2016-05-02,0.0
2016-05-03,0.0
2016-05-04,0.0
2016-05-05,0.0
