Date,Volume
2015-03-01,0.0
2015-03-02,4.09090909091
2015-03-03,4.09090909091
2015-03-04,4.09090909091
2015-03-05,8.39160839161
2015-03-06,4.40559440559
2015-03-07,4.93006993007
2015-03-08,0.0
2015-03-09,4.39024390244
2015-03-10,4.28048780488
2015-03-11,4.28048780488
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,5.0487804878
2015-03-15,6.51968503937
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,5.66929133858
2015-03-20,5.81102362205
2015-03-21,0.0
2015-03-22,4.5
2015-03-23,1.95
2015-03-24,1.95
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,2.1
2015-03-28,2.5
2015-03-29,6.06896551724
2015-03-30,0.0
2015-03-31,4.93103448276
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,2.53448275862
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,2.06896551724
2015-04-10,4.39655172414
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,7.61445783133
2015-04-15,0.0
2015-04-16,3.85542168675
2015-04-17,0.0
2015-04-18,4.53012048193
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,4.96894409938
2015-04-22,4.96894409938
2015-04-23,10.0621118012
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,3.78181818182
2015-04-29,3.87878787879
2015-04-30,3.97575757576
2015-05-01,4.36363636364
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,9.61325966851
2015-05-05,0.0
2015-05-06,6.24861878453
2015-05-07,6.40883977901
2015-05-08,6.72928176796
2015-05-09,0.0
2015-05-10,3.18072289157
2015-05-11,5.23493975904
2015-05-12,2.5843373494
2015-05-13,5.23493975904
2015-05-14,2.65060240964
2015-05-15,0.0
2015-05-16,3.11445783133
2015-05-17,0.0
2015-05-18,6.19494584838
2015-05-19,3.09747292419
2015-05-20,6.27436823105
2015-05-21,3.17689530686
2015-05-22,3.25631768953
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,4.63366336634
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,7.36633663366
2015-05-30,0.0
2015-05-31,1.95252225519
2015-06-01,1.66172106825
2015-06-02,1.62017804154
2015-06-03,1.62017804154
2015-06-04,3.40652818991
2015-06-05,1.74480712166
2015-06-06,1.9940652819
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,5.44186046512
2015-06-11,0.0
2015-06-12,5.86046511628
2015-06-13,6.6976744186
2015-06-14,0.0
2015-06-15,18.2628205128
2015-06-16,0.0
2015-06-17,9.25
2015-06-18,9.48717948718
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,3.95061728395
2015-06-24,3.95061728395
2015-06-25,3.95061728395
2015-06-26,4.14814814815
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,7.41717791411
2015-07-01,0.0
2015-07-02,15.4049079755
2015-07-03,8.17791411043
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,4.64
2015-07-07,4.524
2015-07-08,0.0
2015-07-09,9.396
2015-07-10,4.872
2015-07-11,5.568
2015-07-12,2.26506024096
2015-07-13,1.87951807229
2015-07-14,1.92771084337
2015-07-15,2.89156626506
2015-07-16,3.95180722892
2015-07-17,3.0843373494
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,4.22222222222
2015-07-22,10.5555555556
2015-07-23,4.22222222222
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,5.29186602871
2015-07-28,2.67942583732
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,2.81339712919
2015-08-01,3.21531100478
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,6.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,3.47826086957
2015-08-11,0.0
2015-08-12,6.95652173913
2015-08-13,3.5652173913
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,16.0
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,3.87261146497
2015-08-26,3.97452229299
2015-08-27,3.97452229299
2015-08-28,4.17834394904
2015-08-29,0.0
2015-08-30,5.69306930693
2015-08-31,4.70297029703
2015-09-01,0.0
2015-09-02,4.70297029703
