Date,Volume
2015-03-01,5.56470588235
2015-03-02,4.72156862745
2015-03-03,4.72156862745
2015-03-04,4.89019607843
2015-03-05,7.25098039216
2015-03-06,10.1176470588
2015-03-07,5.73333333333
2015-03-08,6.11111111111
2015-03-09,7.96296296296
2015-03-10,5.18518518519
2015-03-11,10.3703703704
2015-03-12,5.37037037037
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,15.7192982456
2015-03-20,16.2807017544
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,23.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,12.064516129
2015-03-30,9.93548387097
2015-03-31,20.2258064516
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,11.3548387097
2015-04-04,12.4193548387
2015-04-05,0.0
2015-04-06,7.24832214765
2015-04-07,6.76510067114
2015-04-08,0.0
2015-04-09,13.7718120805
2015-04-10,0.0
2015-04-11,8.21476510067
2015-04-12,0.0
2015-04-13,10.9925925926
2015-04-14,10.9925925926
2015-04-15,0.0
2015-04-16,10.9925925926
2015-04-17,0.0
2015-04-18,20.0222222222
2015-04-19,26.7716535433
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,22.8346456693
2015-04-23,0.0
2015-04-24,23.6220472441
2015-04-25,26.7716535433
2015-04-26,0.0
2015-04-27,10.8070175439
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,11.1929824561
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,33.3333333333
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,9.66666666667
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,14.4516129032
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,17.5483870968
2015-05-17,7.7
2015-05-18,6.53333333333
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,6.76666666667
2015-05-22,7.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,19.4193548387
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,23.5806451613
2015-05-31,0.0
2015-06-01,22.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,11.6875
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,10.3125
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,6.68181818182
2015-06-18,0.0
2015-06-19,14.3181818182
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,16.2580645161
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,17.4193548387
2015-06-27,20.3225806452
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,22.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,15.7192982456
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,16.2807017544
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,6.26153846154
2015-07-20,5.07692307692
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,4.90769230769
2015-07-24,0.0
2015-07-25,5.75384615385
2015-07-26,0.0
2015-07-27,14.0939597315
2015-07-28,14.0939597315
2015-07-29,0.0
2015-07-30,14.5973154362
2015-07-31,15.1006711409
2015-08-01,17.1140939597
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,22.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,53.0
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,32.0
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,10.7684210526
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,9.13684210526
2015-08-28,0.0
2015-08-29,11.0947368421
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,20.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,0.0
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,15.0
2015-09-24,15.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,9.92647058824
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,4.16911764706
2015-10-01,4.16911764706
2015-10-02,8.73529411765
2015-10-03,0.0
2015-10-04,4.94845360825
2015-10-05,6.39175257732
2015-10-06,0.0
2015-10-07,4.22680412371
2015-10-08,0.0
2015-10-09,4.43298969072
2015-10-10,0.0
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,79.0
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,20.0
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.0
2015-10-31,0.0
2015-11-01,0.0
2015-11-02,0.0
2015-11-03,6.56
2015-11-04,0.0
2015-11-05,6.56
2015-11-06,6.88
2015-11-07,0.0
2015-11-08,16.0112359551
2015-11-09,6.91011235955
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,7.07865168539
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,29.0
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,0.0
2015-11-22,0.0
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,20.0
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,0.0
2015-12-05,29.0
2015-12-06,0.0
2015-12-07,25.584
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,13.416
2015-12-12,0.0
2015-12-13,13.7142857143
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,16.2857142857
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,8.62745098039
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,10.9803921569
2015-12-26,10.3921568627
2015-12-27,22.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,0.0
2016-01-02,0.0
2016-01-03,0.0
2016-01-04,0.0
2016-01-05,0.0
2016-01-06,0.0
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,21.0
2016-01-18,0.0
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,0.0
2016-01-23,0.0
2016-01-24,0.0
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,0.0
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.0
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,20.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.0
2016-02-21,0.0
2016-02-22,0.0
2016-02-23,0.0
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,0.0
2016-03-05,0.0
2016-03-06,0.0
2016-03-07,8.27737226277
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,8.86861313869
2016-03-12,9.85401459854
2016-03-13,0.0
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,0.0
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,0.0
2016-03-21,0.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,0.0
2016-03-29,0.0
2016-03-30,0.0
2016-03-31,0.0
2016-04-01,0.0
2016-04-02,21.0
2016-04-03,17.7234042553
2016-04-04,0.0
2016-04-05,0.0
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,16.2765957447
2016-04-09,0.0
2016-04-10,20.0
2016-04-11,0.0
2016-04-12,0.0
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,0.0
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.0
2016-04-22,21.0
2016-04-23,0.0
2016-04-24,0.0
2016-04-25,0.0
2016-04-26,0.0
2016-04-27,0.0
2016-04-28,20.0
2016-04-29,0.0
2016-04-30,0.0
2016-05-01,21.0
2016-05-02,0.0
2016-05-03,0.0
