Date,Volume
2015-03-01,14.5283018868
2015-03-02,7.54716981132
2015-03-03,7.7358490566
2015-03-04,8.67924528302
2015-03-05,10.0
2015-03-06,8.67924528302
2015-03-07,12.8301886792
2015-03-08,13.1167192429
2015-03-09,7.55205047319
2015-03-10,6.95583596215
2015-03-11,7.55205047319
2015-03-12,6.55835962145
2015-03-13,7.55205047319
2015-03-14,13.7129337539
2015-03-15,13.0054644809
2015-03-16,6.50273224044
2015-03-17,8.03278688525
2015-03-18,8.22404371585
2015-03-19,8.98907103825
2015-03-20,9.18032786885
2015-03-21,16.0655737705
2015-03-22,16.1716937355
2015-03-23,10.464037123
2015-03-24,10.464037123
2015-03-25,11.9860788863
2015-03-26,8.75174013921
2015-03-27,8.37122969838
2015-03-28,15.7911832947
2015-03-29,9.85714285714
2015-03-30,6.3781512605
2015-03-31,7.73109243697
2015-04-01,6.95798319328
2015-04-02,7.73109243697
2015-04-03,14.3025210084
2015-04-04,16.0420168067
2015-04-05,16.5754189944
2015-04-06,13.6843575419
2015-04-07,7.32402234637
2015-04-08,6.16759776536
2015-04-09,5.58938547486
2015-04-10,7.32402234637
2015-04-11,12.3351955307
2015-04-12,13.9060402685
2015-04-13,6.95302013423
2015-04-14,4.69798657718
2015-04-15,5.63758389262
2015-04-16,6.76510067114
2015-04-17,6.95302013423
2015-04-18,11.0872483221
2015-04-19,11.3146067416
2015-04-20,6.35205992509
2015-04-21,7.14606741573
2015-04-22,5.75655430712
2015-04-23,4.3670411985
2015-04-24,5.95505617978
2015-04-25,12.1086142322
2015-04-26,11.7716535433
2015-04-27,4.88976377953
2015-04-28,4.70866141732
2015-04-29,4.70866141732
2015-04-30,4.16535433071
2015-05-01,5.79527559055
2015-05-02,9.96062992126
2015-05-03,9.86973180077
2015-05-04,5.6398467433
2015-05-05,4.58237547893
2015-05-06,5.28735632184
2015-05-07,4.58237547893
2015-05-08,6.69731800766
2015-05-09,9.34099616858
2015-05-10,9.98969072165
2015-05-11,5.25773195876
2015-05-12,5.0824742268
2015-05-13,7.88659793814
2015-05-14,6.48453608247
2015-05-15,6.48453608247
2015-05-16,9.81443298969
2015-05-17,10.243902439
2015-05-18,4.75609756098
2015-05-19,4.93902439024
2015-05-20,4.75609756098
2015-05-21,5.67073170732
2015-05-22,5.48780487805
2015-05-23,9.14634146341
2015-05-24,8.7556561086
2015-05-25,6.22624434389
2015-05-26,4.66968325792
2015-05-27,5.64253393665
2015-05-28,4.28054298643
2015-05-29,5.25339366516
2015-05-30,8.17194570136
2015-05-31,13.2007434944
2015-06-01,7.48698884758
2015-06-02,4.92565055762
2015-06-03,5.51672862454
2015-06-04,6.69888475836
2015-06-05,4.92565055762
2015-06-06,10.2453531599
2015-06-07,9.43365695793
2015-06-08,5.87378640777
2015-06-09,5.16181229773
2015-06-10,6.22977346278
2015-06-11,3.55987055016
2015-06-12,6.94174757282
2015-06-13,17.7993527508
2015-06-14,13.9593220339
2015-06-15,7.07796610169
2015-06-16,6.29152542373
2015-06-17,6.09491525424
2015-06-18,7.07796610169
2015-06-19,8.45423728814
2015-06-20,9.04406779661
2015-06-21,8.38699690402
2015-06-22,7.21671826625
2015-06-23,6.24148606811
2015-06-24,10.1424148607
2015-06-25,8.97213622291
2015-06-26,8.58204334365
2015-06-27,13.4582043344
2015-06-28,9.45017182131
2015-06-29,5.85910652921
2015-06-30,6.99312714777
2015-07-01,7.37113402062
2015-07-02,6.42611683849
2015-07-03,7.56013745704
2015-07-04,11.3402061856
2015-07-05,10.1791044776
2015-07-06,7.58805970149
2015-07-07,7.95820895522
2015-07-08,7.40298507463
2015-07-09,7.58805970149
2015-07-10,10.7343283582
2015-07-11,10.5492537313
2015-07-12,11.4970414201
2015-07-13,9.31656804734
2015-07-14,9.91124260355
2015-07-15,8.12721893491
2015-07-16,8.32544378698
2015-07-17,9.31656804734
2015-07-18,10.5059171598
2015-07-19,8.47596153846
2015-07-20,12.0240384615
2015-07-21,9.46153846154
2015-07-22,18.9230769231
2015-07-23,13.4038461538
2015-07-24,10.25
2015-07-25,9.46153846154
2015-07-26,13.671875
2015-07-27,8.203125
2015-07-28,8.0078125
2015-07-29,7.421875
2015-07-30,10.7421875
2015-07-31,13.28125
2015-08-01,13.671875
2015-08-02,11.2039312039
2015-08-03,9.14987714988
2015-08-04,10.457002457
2015-08-05,9.89680589681
2015-08-06,10.2702702703
2015-08-07,12.5110565111
2015-08-08,12.5110565111
2015-08-09,11.7851239669
2015-08-10,7.79338842975
2015-08-11,11.2148760331
2015-08-12,9.31404958678
2015-08-13,8.74380165289
2015-08-14,8.74380165289
2015-08-15,11.4049586777
2015-08-16,12.9677419355
2015-08-17,11.4193548387
2015-08-18,12.0
2015-08-19,11.6129032258
2015-08-20,12.3870967742
2015-08-21,11.0322580645
2015-08-22,12.5806451613
2015-08-23,15.4150943396
2015-08-24,13.9952830189
2015-08-25,12.7783018868
2015-08-26,10.3443396226
2015-08-27,10.3443396226
2015-08-28,10.3443396226
2015-08-29,12.7783018868
2015-08-30,8.98832684825
2015-08-31,6.20622568093
2015-09-01,6.63424124514
2015-09-02,5.35019455253
2015-09-03,6.20622568093
