Date,Volume
2015-03-01,8.5119047619
2015-03-02,9.86607142857
2015-03-03,9.09226190476
2015-03-04,9.86607142857
2015-03-05,9.09226190476
2015-03-06,9.67261904762
2015-03-07,8.89880952381
2015-03-08,7.31707317073
2015-03-09,7.46341463415
2015-03-10,7.46341463415
2015-03-11,8.0487804878
2015-03-12,5.70731707317
2015-03-13,6.43902439024
2015-03-14,5.56097560976
2015-03-15,5.75
2015-03-16,9.32432432432
2015-03-17,4.04054054054
2015-03-18,5.28378378378
2015-03-19,5.28378378378
2015-03-20,7.61486486486
2015-03-21,8.7027027027
2015-03-22,9.43494423792
2015-03-23,6.63940520446
2015-03-24,5.9405204461
2015-03-25,6.63940520446
2015-03-26,3.843866171
2015-03-27,7.8624535316
2015-03-28,6.63940520446
2015-03-29,3.4578313253
2015-03-30,4.28112449799
2015-03-31,7.90361445783
2015-04-01,3.62248995984
2015-04-02,6.75100401606
2015-04-03,6.42168674699
2015-04-04,8.56224899598
2015-04-05,5.84126984127
2015-04-06,5.11111111111
2015-04-07,7.84920634921
2015-04-08,4.74603174603
2015-04-09,8.03174603175
2015-04-10,5.11111111111
2015-04-11,9.30952380952
2015-04-12,6.12345679012
2015-04-13,7.50617283951
2015-04-14,8.88888888889
2015-04-15,4.34567901235
2015-04-16,5.92592592593
2015-04-17,7.11111111111
2015-04-18,8.0987654321
2015-04-19,8.76996805112
2015-04-20,6.03833865815
2015-04-21,3.73801916933
2015-04-22,3.73801916933
2015-04-23,5.03194888179
2015-04-24,11.0702875399
2015-04-25,6.61341853035
2015-04-26,5.42016806723
2015-04-27,6.14285714286
2015-04-28,9.93697478992
2015-04-29,6.14285714286
2015-04-30,3.61344537815
2015-05-01,7.04621848739
2015-05-02,4.6974789916
2015-05-03,3.83333333333
2015-05-04,3.22
2015-05-05,10.8866666667
2015-05-06,7.82
2015-05-07,4.6
2015-05-08,9.66
2015-05-09,5.98
2015-05-10,4.44444444444
2015-05-11,5.12820512821
2015-05-12,2.90598290598
2015-05-13,5.12820512821
2015-05-14,4.44444444444
2015-05-15,11.452991453
2015-05-16,6.49572649573
2015-05-17,6.45098039216
2015-05-18,7.74117647059
2015-05-19,8.47843137255
2015-05-20,9.4
2015-05-21,5.52941176471
2015-05-22,3.6862745098
2015-05-23,5.7137254902
2015-05-24,4.26050420168
2015-05-25,8.02941176471
2015-05-26,6.2268907563
2015-05-27,6.2268907563
2015-05-28,3.11344537815
2015-05-29,4.4243697479
2015-05-30,6.71848739496
2015-05-31,4.12087912088
2015-06-01,6.26373626374
2015-06-02,9.06593406593
2015-06-03,6.26373626374
2015-06-04,2.14285714286
2015-06-05,8.24175824176
2015-06-06,8.9010989011
2015-06-07,7.21299638989
2015-06-08,7.88086642599
2015-06-09,4.00722021661
2015-06-10,6.01083032491
2015-06-11,2.93862815884
2015-06-12,4.80866425993
2015-06-13,4.14079422383
2015-06-14,4.68907563025
2015-06-15,4.03781512605
2015-06-16,6.64285714286
2015-06-17,2.21428571429
2015-06-18,3.90756302521
2015-06-19,3.51680672269
2015-06-20,5.99159663866
2015-06-21,4.90572390572
2015-06-22,4.11447811448
2015-06-23,5.38047138047
2015-06-24,9.17845117845
2015-06-25,4.90572390572
2015-06-26,12.8181818182
2015-06-27,5.69696969697
2015-06-28,4.00331125828
2015-06-29,3.35761589404
2015-06-30,6.06953642384
2015-07-01,5.03642384106
2015-07-02,6.71523178808
2015-07-03,7.74834437086
2015-07-04,6.06953642384
2015-07-05,2.53658536585
2015-07-06,6.0243902439
2015-07-07,5.39024390244
2015-07-08,6.81707317073
2015-07-09,6.9756097561
2015-07-10,6.34146341463
2015-07-11,4.91463414634
2015-07-12,3.86377708978
2015-07-13,6.98452012384
2015-07-14,5.05263157895
2015-07-15,5.20123839009
2015-07-16,5.20123839009
2015-07-17,6.83591331269
2015-07-18,14.8606811146
2015-07-19,9.36633663366
2015-07-20,5.67656765677
2015-07-21,7.3795379538
2015-07-22,5.53465346535
2015-07-23,6.81188118812
2015-07-24,4.54125412541
2015-07-25,3.6897689769
2015-07-26,5.61643835616
2015-07-27,4.65753424658
2015-07-28,5.75342465753
2015-07-29,4.65753424658
2015-07-30,5.34246575342
2015-07-31,6.57534246575
2015-08-01,7.39726027397
2015-08-02,5.65517241379
2015-08-03,3.58620689655
2015-08-04,4.68965517241
2015-08-05,4.8275862069
2015-08-06,8.41379310345
2015-08-07,3.1724137931
2015-08-08,5.65517241379
2015-08-09,2.18861209964
2015-08-10,4.96085409253
2015-08-11,4.37722419929
2015-08-12,10.6512455516
2015-08-13,5.69039145907
2015-08-14,6.41992882562
2015-08-15,6.71174377224
2015-08-16,5.95818815331
2015-08-17,6.22299651568
2015-08-18,7.28222996516
2015-08-19,3.97212543554
2015-08-20,3.4425087108
2015-08-21,6.09059233449
2015-08-22,5.03135888502
2015-08-23,3.59649122807
2015-08-24,8.99122807018
2015-08-25,8.27192982456
2015-08-26,4.49561403509
2015-08-27,5.39473684211
2015-08-28,3.95614035088
2015-08-29,6.29385964912
2015-08-30,4.66949152542
