Date,Volume
2015-03-01,2.84188034188
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,2.66239316239
2015-03-07,1.49572649573
2015-03-08,0.0
2015-03-09,4.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,7.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,4.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,4.0
2015-04-04,0.0
2015-04-05,6.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,1.95348837209
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,2.04651162791
2015-04-18,0.0
2015-04-19,4.3023255814
2015-04-20,2.44186046512
2015-04-21,2.44186046512
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,5.81395348837
2015-04-26,4.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,2.0198019802
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,1.9801980198
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,2.5
2015-05-20,0.0
2015-05-21,2.5
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,3.35820895522
2015-05-25,2.88805970149
2015-05-26,0.0
2015-05-27,2.75373134328
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,4.0
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,4.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,1.8064516129
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,2.1935483871
2015-06-28,1.46762589928
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,1.23741007194
2015-07-03,1.29496402878
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,2.14598540146
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,2.24817518248
2015-07-11,2.60583941606
2015-07-12,3.80434782609
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,3.19565217391
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,2.46478873239
2015-08-03,2.07042253521
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,2.46478873239
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,3.5
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,3.5
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,4.0
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,7.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,0.796610169492
2015-09-14,0.694915254237
2015-09-15,0.0
2015-09-16,0.694915254237
2015-09-17,0.0
2015-09-18,0.0
2015-09-19,0.813559322034
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,3.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,2.44047619048
2015-10-02,2.55952380952
2015-10-03,0.0
2015-10-04,1.62068965517
2015-10-05,0.0
2015-10-06,1.37931034483
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,3.0
2015-10-18,3.4623655914
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,3.5376344086
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.0
2015-10-31,0.0
2015-11-01,0.0
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,0.0
2015-11-07,0.0
2015-11-08,0.0
2015-11-09,3.0
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,1.41379310345
2015-11-21,1.58620689655
2015-11-22,0.0
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,1.5625
2015-12-03,1.5625
2015-12-04,0.0
2015-12-05,1.875
2015-12-06,0.0
2015-12-07,0.983606557377
2015-12-08,0.0
2015-12-09,0.983606557377
2015-12-10,0.0
2015-12-11,1.03278688525
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,0.0
2015-12-17,3.0
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,4.47916666667
2015-12-23,4.79166666667
2015-12-24,0.0
2015-12-25,5.72916666667
2015-12-26,0.0
2015-12-27,8.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,0.0
2016-01-02,0.0
2016-01-03,0.0
2016-01-04,0.0
2016-01-05,0.0
2016-01-06,0.0
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,3.5
2016-01-19,0.0
2016-01-20,3.5
2016-01-21,0.0
2016-01-22,0.0
2016-01-23,0.0
2016-01-24,0.0
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,4.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,2.9696969697
2016-02-03,4.45454545455
2016-02-04,3.0404040404
2016-02-05,0.0
2016-02-06,3.53535353535
2016-02-07,2.1
2016-02-08,1.84285714286
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.0
2016-02-12,0.0
2016-02-13,2.05714285714
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,1.48192771084
2016-02-17,1.51807228916
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.0
2016-02-21,0.0
2016-02-22,0.0
2016-02-23,0.0
2016-02-24,0.0
2016-02-25,3.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,5.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,0.0
2016-03-05,0.0
2016-03-06,1.27450980392
2016-03-07,0.0
2016-03-08,1.17647058824
2016-03-09,1.17647058824
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,1.37254901961
2016-03-13,0.0
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,0.0
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,4.84615384615
2016-03-21,0.0
2016-03-22,0.0
2016-03-23,2.15384615385
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,6.05970149254
2016-03-28,0.0
2016-03-29,0.0
2016-03-30,0.0
2016-03-31,2.50746268657
2016-04-01,2.50746268657
2016-04-02,2.92537313433
2016-04-03,1.91666666667
2016-04-04,1.0
2016-04-05,1.0
2016-04-06,1.0
2016-04-07,0.0
2016-04-08,1.08333333333
2016-04-09,0.0
2016-04-10,0.0
2016-04-11,0.0
2016-04-12,1.82278481013
2016-04-13,1.82278481013
2016-04-14,3.64556962025
2016-04-15,2.58227848101
2016-04-16,2.12658227848
2016-04-17,4.48
2016-04-18,0.0
2016-04-19,3.84
2016-04-20,3.84
2016-04-21,3.84
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,0.0
2016-04-25,0.0
2016-04-26,0.0
2016-04-27,0.0
2016-04-28,0.0
2016-04-29,0.0
2016-04-30,0.0
2016-05-01,0.0
2016-05-02,0.0
2016-05-03,0.0
2016-05-04,1.92
2016-05-05,2.08
2016-05-06,0.0
2016-05-07,0.0
2016-05-08,1.925
2016-05-09,2.475
2016-05-10,1.65
2016-05-11,3.3
2016-05-12,1.65
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,0.0
2016-05-18,2.5
2016-05-19,2.5
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,3.02702702703
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,4.32432432432
2016-05-26,2.81081081081
2016-05-27,2.81081081081
2016-05-28,3.02702702703
2016-05-29,0.0
2016-05-30,2.02222222222
2016-05-31,0.0
2016-06-01,3.11111111111
2016-06-02,1.86666666667
2016-06-03,0.0
2016-06-04,0.0
2016-06-05,0.0
2016-06-06,1.33333333333
2016-06-07,0.0
2016-06-08,1.33333333333
2016-06-09,2.77777777778
2016-06-10,0.0
2016-06-11,1.55555555556
2016-06-12,0.0
2016-06-13,0.0
2016-06-14,0.0
2016-06-15,5.0
2016-06-16,0.0
2016-06-17,0.0
2016-06-18,0.0
2016-06-19,3.23076923077
2016-06-20,0.0
2016-06-21,0.0
2016-06-22,2.76923076923
2016-06-23,0.0
2016-06-24,3.0
2016-06-25,0.0
2016-06-26,3.23076923077
2016-06-27,0.0
2016-06-28,5.53846153846
2016-06-29,2.76923076923
2016-06-30,3.0
2016-07-01,4.61538461538
2016-07-02,7.84615384615
2016-07-03,16.4948453608
2016-07-04,8.50515463918
2016-07-05,5.67010309278
2016-07-06,5.15463917526
2016-07-07,23.9690721649
2016-07-08,25.7731958763
2016-07-09,14.4329896907
2016-07-10,12.0
2016-07-11,11.7
2016-07-12,9.0
2016-07-13,5.1
2016-07-14,8.7
2016-07-15,3.9
2016-07-16,15.6
2016-07-17,4.039408867
2016-07-18,5.25123152709
2016-07-19,2.62561576355
2016-07-20,2.62561576355
2016-07-21,12.3201970443
2016-07-22,8.07881773399
2016-07-23,6.05911330049
2016-07-24,5.52
2016-07-25,4.08
2016-07-26,3.12
2016-07-27,3.12
2016-07-28,10.32
2016-07-29,8.64
2016-07-30,7.2
2016-07-31,3.76963350785
2016-08-01,4.2722513089
2016-08-02,6.28272251309
2016-08-03,4.77486910995
2016-08-04,7.53926701571
2016-08-05,9.29842931937
2016-08-06,12.0628272251
2016-08-07,3.44444444444
2016-08-08,5.8125
2016-08-09,2.79861111111
2016-08-10,0.0
2016-08-11,4.95138888889
2016-08-12,7.10416666667
2016-08-13,6.88888888889
2016-08-14,2.50340136054
2016-08-15,3.28571428571
2016-08-16,3.59863945578
2016-08-17,2.19047619048
2016-08-18,2.19047619048
2016-08-19,6.72789115646
2016-08-20,2.50340136054
2016-08-21,4.2
2016-08-22,0.0
2016-08-23,2.8
2016-08-24,4.4
2016-08-25,2.6
2016-08-26,0.0
2016-08-27,0.0
2016-08-28,2.16494845361
2016-08-29,0.90206185567
2016-08-30,0.0
2016-08-31,0.90206185567
2016-09-01,0.0
2016-09-02,1.94845360825
2016-09-03,1.0824742268
2016-09-04,2.30845771144
2016-09-05,2.06965174129
2016-09-06,2.94527363184
2016-09-07,2.06965174129
2016-09-08,2.06965174129
2016-09-09,2.14925373134
2016-09-10,2.38805970149
2016-09-11,2.68181818182
2016-09-12,2.36363636364
2016-09-13,1.13636363636
2016-09-14,1.13636363636
2016-09-15,0.0
2016-09-16,2.40909090909
2016-09-17,1.27272727273
2016-09-18,1.39130434783
2016-09-19,1.24223602484
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,1.29192546584
2016-09-23,2.63354037267
2016-09-24,1.44099378882
2016-09-25,0.0
2016-09-26,1.31147540984
2016-09-27,2.62295081967
2016-09-28,5.24590163934
2016-09-29,2.62295081967
2016-09-30,2.72786885246
2016-10-01,1.46885245902
2016-10-02,3.56603773585
2016-10-03,2.12264150943
2016-10-04,2.12264150943
2016-10-05,3.48113207547
2016-10-06,2.12264150943
2016-10-07,2.12264150943
2016-10-08,2.46226415094
2016-10-09,0.0
2016-10-10,0.0
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,9.0
2016-10-14,0.0
2016-10-15,0.0
2016-10-16,3.26213592233
2016-10-17,0.0
2016-10-18,2.79611650485
2016-10-19,2.91262135922
2016-10-20,0.0
2016-10-21,3.02912621359
2016-10-22,0.0
2016-10-23,1.67164179104
2016-10-24,0.746268656716
2016-10-25,0.716417910448
2016-10-26,0.0
2016-10-27,0.0
2016-10-28,0.0
2016-10-29,0.865671641791
2016-10-30,1.48484848485
2016-10-31,1.32575757576
2016-11-01,0.0
2016-11-02,0.0
2016-11-03,0.0
2016-11-04,2.70454545455
2016-11-05,1.48484848485
2016-11-06,7.26923076923
2016-11-07,0.0
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,0.0
2016-11-11,6.73076923077
2016-11-12,0.0
2016-11-13,0.0
2016-11-14,0.0
2016-11-15,0.0
2016-11-16,0.0
2016-11-17,3.62745098039
2016-11-18,0.0
2016-11-19,1.37254901961
2016-11-20,1.75324675325
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,1.62337662338
2016-11-25,1.62337662338
2016-11-26,0.0
2016-11-27,0.0
2016-11-28,0.0
2016-11-29,1.16161616162
2016-11-30,0.0
2016-12-01,1.21212121212
2016-12-02,1.26262626263
2016-12-03,1.36363636364
2016-12-04,0.847457627119
2016-12-05,0.71186440678
