Date,Volume
2015-03-01,1.0
2015-03-02,1.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,1.0
2015-03-07,0.0
2015-03-08,0.833333333333
2015-03-09,0.0
2015-03-10,0.833333333333
2015-03-11,0.833333333333
2015-03-12,1.66666666667
2015-03-13,0.0
2015-03-14,0.833333333333
2015-03-15,3.03333333333
2015-03-16,0.933333333333
2015-03-17,0.933333333333
2015-03-18,0.0
2015-03-19,0.933333333333
2015-03-20,0.0
2015-03-21,1.16666666667
2015-03-22,1.73684210526
2015-03-23,0.631578947368
2015-03-24,0.631578947368
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.769230769231
2015-03-31,0.769230769231
2015-04-01,0.0
2015-04-02,0.769230769231
2015-04-03,1.73076923077
2015-04-04,0.961538461538
2015-04-05,1.45833333333
2015-04-06,1.16666666667
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,1.45833333333
2015-04-10,1.16666666667
2015-04-11,1.75
2015-04-12,2.40625
2015-04-13,2.75
2015-04-14,2.0625
2015-04-15,1.375
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,2.40625
2015-04-19,0.869565217391
2015-04-20,0.695652173913
2015-04-21,0.695652173913
2015-04-22,0.0
2015-04-23,0.869565217391
2015-04-24,0.0
2015-04-25,0.869565217391
2015-04-26,0.666666666667
2015-04-27,0.8
2015-04-28,0.533333333333
2015-04-29,0.533333333333
2015-04-30,0.8
2015-05-01,0.0
2015-05-02,0.666666666667
2015-05-03,0.833333333333
2015-05-04,1.33333333333
2015-05-05,0.666666666667
2015-05-06,0.666666666667
2015-05-07,1.33333333333
2015-05-08,1.33333333333
2015-05-09,0.833333333333
2015-05-10,0.0
2015-05-11,0.444444444444
2015-05-12,0.444444444444
2015-05-13,0.444444444444
2015-05-14,0.444444444444
2015-05-15,0.444444444444
2015-05-16,0.777777777778
2015-05-17,1.68965517241
2015-05-18,1.44827586207
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.965517241379
2015-05-22,0.965517241379
2015-05-23,1.93103448276
2015-05-24,0.666666666667
2015-05-25,0.533333333333
2015-05-26,1.06666666667
2015-05-27,0.533333333333
2015-05-28,0.533333333333
2015-05-29,0.0
2015-05-30,0.666666666667
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.96
2015-06-03,0.96
2015-06-04,0.0
2015-06-05,1.2
2015-06-06,2.88
2015-06-07,1.84615384615
2015-06-08,1.38461538462
2015-06-09,0.923076923077
2015-06-10,1.38461538462
2015-06-11,0.923076923077
2015-06-12,0.923076923077
2015-06-13,1.61538461538
2015-06-14,0.857142857143
2015-06-15,0.571428571429
2015-06-16,1.04761904762
2015-06-17,0.380952380952
2015-06-18,0.761904761905
2015-06-19,0.380952380952
2015-06-20,0.0
2015-06-21,0.806451612903
2015-06-22,0.645161290323
