Date,Volume
2015-03-01,45.6621004566
2015-03-02,12.7853881279
2015-03-03,9.13242009132
2015-03-04,6.84931506849
2015-03-05,5.47945205479
2015-03-06,9.13242009132
2015-03-07,10.9589041096
2015-03-08,14.2485207101
2015-03-09,9.15976331361
2015-03-10,7.63313609467
2015-03-11,8.14201183432
2015-03-12,8.14201183432
2015-03-13,7.63313609467
2015-03-14,31.0414201183
2015-03-15,16.3700787402
2015-03-16,7.44094488189
2015-03-17,6.94488188976
2015-03-18,7.44094488189
2015-03-19,7.93700787402
2015-03-20,6.44881889764
2015-03-21,10.4173228346
2015-03-22,11.2440944882
2015-03-23,4.8188976378
2015-03-24,4.0157480315
2015-03-25,8.03149606299
2015-03-26,5.62204724409
2015-03-27,6.02362204724
2015-03-28,11.2440944882
2015-03-29,7.25663716814
2015-03-30,3.99115044248
2015-03-31,4.71681415929
2015-04-01,3.62831858407
2015-04-02,4.71681415929
2015-04-03,7.25663716814
2015-04-04,9.43362831858
2015-04-05,27.9675324675
2015-04-06,12.3246753247
2015-04-07,8.05844155844
2015-04-08,5.68831168831
2015-04-09,2.37012987013
2015-04-10,6.16233766234
2015-04-11,10.4285714286
2015-04-12,6.664
2015-04-13,3.92
2015-04-14,4.704
2015-04-15,5.096
2015-04-16,3.528
2015-04-17,5.488
2015-04-18,19.6
2015-04-19,12.7931034483
2015-04-20,9.13793103448
2015-04-21,5.93965517241
2015-04-22,5.48275862069
2015-04-23,6.39655172414
2015-04-24,5.48275862069
2015-04-25,7.76724137931
2015-04-26,24.2944785276
2015-04-27,7.9509202454
2015-04-28,5.30061349693
2015-04-29,4.85889570552
2015-04-30,4.85889570552
2015-05-01,15.4601226994
2015-05-02,9.27607361963
2015-05-03,7.43801652893
2015-05-04,3.34710743802
2015-05-05,3.34710743802
2015-05-06,3.71900826446
2015-05-07,5.95041322314
2015-05-08,4.8347107438
2015-05-09,16.3636363636
2015-05-10,10.3956043956
2015-05-11,6.61538461538
2015-05-12,4.25274725275
2015-05-13,5.67032967033
2015-05-14,5.1978021978
2015-05-15,4.25274725275
2015-05-16,6.61538461538
2015-05-17,8.8
2015-05-18,4.0
2015-05-19,3.2
2015-05-20,6.0
2015-05-21,4.4
2015-05-22,3.6
2015-05-23,8.0
2015-05-24,23.4198473282
2015-05-25,9.00763358779
2015-05-26,4.95419847328
2015-05-27,4.50381679389
2015-05-28,4.95419847328
