Date,Volume
2015-08-31,74
2015-09-01,79
2015-09-02,81
2015-09-03,81
2015-09-04,77
2015-09-05,50
2015-09-06,54
2015-09-07,73
2015-09-08,83
2015-09-09,86
2015-09-10,86
2015-09-11,83
2015-09-12,54
2015-09-13,56
2015-09-14,86
2015-09-15,92
2015-09-16,90
2015-09-17,88
2015-09-18,86
2015-09-19,58
2015-09-20,57
2015-09-21,84
2015-09-22,90
2015-09-23,91
2015-09-24,93
2015-09-25,84
2015-09-26,57
2015-09-27,56
2015-09-28,79
2015-09-29,88
2015-09-30,88
2015-10-01,85
2015-10-02,82
2015-10-03,56
2015-10-04,59
2015-10-05,86
2015-10-06,92
2015-10-07,93
2015-10-08,93
2015-10-09,87
2015-10-10,60
2015-10-11,59
2015-10-12,84
2015-10-13,89
2015-10-14,92
2015-10-15,91
2015-10-16,87
2015-10-17,57
2015-10-18,59
2015-10-19,87
2015-10-20,91
2015-10-21,90
2015-10-22,86
2015-10-23,85
2015-10-24,55
2015-10-25,58
2015-10-26,84
2015-10-27,94
2015-10-28,91
2015-10-29,93
2015-10-30,86
2015-10-31,56
2015-11-01,60
2015-11-02,92
2015-11-03,95
2015-11-04,95
2015-11-05,97
2015-11-06,92
2015-11-07,61
2015-11-08,58
2015-11-09,88
2015-11-10,91
2015-11-11,86
2015-11-12,87
2015-11-13,86
2015-11-14,54
2015-11-15,60
2015-11-16,87
2015-11-17,91
2015-11-18,92
2015-11-19,97
2015-11-20,88
2015-11-21,58
2015-11-22,56
2015-11-23,85
2015-11-24,87
2015-11-25,84
2015-11-26,75
2015-11-27,67
2015-11-28,53
2015-11-29,59
2015-11-30,89
2015-12-01,93
2015-12-02,95
2015-12-03,94
2015-12-04,91
2015-12-05,60
2015-12-06,60
2015-12-07,87
2015-12-08,93
2015-12-09,91
2015-12-10,92
2015-12-11,88
2015-12-12,57
2015-12-13,57
2015-12-14,84
2015-12-15,90
2015-12-16,88
2015-12-17,88
2015-12-18,80
2015-12-19,53
2015-12-20,47
2015-12-21,66
2015-12-22,68
2015-12-23,65
2015-12-24,57
2015-12-25,48
2015-12-26,44
2015-12-27,43
2015-12-28,52
2015-12-29,56
2015-12-30,55
2015-12-31,47
2016-01-01,41
2016-01-02,42
2016-01-03,56
2016-01-04,80
2016-01-05,87
2016-01-06,87
2016-01-07,90
2016-01-08,86
2016-01-09,57
2016-01-10,59
2016-01-11,89
2016-01-12,95
2016-01-13,97
2016-01-14,97
2016-01-15,91
2016-01-16,60
2016-01-17,63
2016-01-18,93
2016-01-19,104
2016-01-20,103
2016-01-21,106
2016-01-22,97
2016-01-23,65
2016-01-24,65
2016-01-25,99
2016-01-26,100
2016-01-27,105
2016-01-28,106
2016-01-29,99
2016-01-30,67
2016-01-31,67
2016-02-01,100
2016-02-02,107
2016-02-03,107
2016-02-04,111
2016-02-05,101
2016-02-06,65
2016-02-07,65
2016-02-08,94
2016-02-09,101
2016-02-10,100
2016-02-11,102
2016-02-12,94
2016-02-13,60
2016-02-14,65
2016-02-15,98
2016-02-16,107
2016-02-17,110
2016-02-18,109
2016-02-19,105
2016-02-20,69
2016-02-21,67
2016-02-22,99
2016-02-23,105
2016-02-24,108
2016-02-25,108
2016-02-27,64
2016-02-28,68
2016-02-29,100
2016-03-01,104
2016-03-02,107
2016-03-03,109
2016-03-04,102
2016-03-05,66
2016-03-06,69
2016-03-07,106
2016-03-08,109
2016-03-09,113
2016-03-10,112
2016-03-11,104
2016-03-12,67
2016-03-13,67
2016-03-14,101
2016-03-15,108
2016-03-16,104
2016-03-17,104
2016-03-18,100
2016-03-19,62
2016-03-20,66
2016-03-21,101
2016-03-22,105
2016-03-23,105
2016-03-24,99
2016-03-25,85
2016-03-26,63
2016-03-27,65
2016-03-28,87
2016-03-29,99
2016-03-30,102
2016-03-31,99
2016-04-01,94
2016-04-02,60
2016-04-03,67
2016-04-04,99
2016-04-05,109
2016-04-06,110
2016-04-07,107
2016-04-08,102
2016-04-09,65
2016-04-10,70
2016-04-11,109
2016-04-12,114
2016-04-13,110
2016-04-14,112
2016-04-15,105
2016-04-16,65
2016-04-17,68
2016-04-18,106
2016-04-19,111
2016-04-20,109
2016-04-21,108
2016-04-22,104
2016-04-23,65
2016-04-24,67
2016-04-25,100
2016-04-26,106
2016-04-27,107
2016-04-28,109
2016-04-29,98
2016-04-30,62
2016-05-01,64
2016-05-02,91
2016-05-03,99
2016-05-04,102
2016-05-05,96
2016-05-06,93
2016-05-07,60
2016-05-08,65
2016-05-09,100
2016-05-10,111
2016-05-11,110
2016-05-12,111
2016-05-13,102
2016-05-14,62
2016-05-15,66
2016-05-16,94
2016-05-17,103
2016-05-18,104
2016-05-19,102
2016-05-20,99
2016-05-21,60
2016-05-22,68
2016-05-23,104
2016-05-24,116
2016-05-25,113
2016-05-26,119
2016-05-27,114
2016-05-28,66
2016-05-29,66
2016-05-30,94
2016-05-31,110
2016-06-01,114
2016-06-02,111
2016-06-03,106
2016-06-04,63
2016-06-05,66
2016-06-06,107
2016-06-07,119
2016-06-08,118
2016-06-09,117
2016-06-10,107
2016-06-11,63
2016-06-12,66
2016-06-13,105
2016-06-14,114
2016-06-15,114
2016-06-16,111
2016-06-17,104
2016-06-18,64
2016-06-19,67
2016-06-20,111
2016-06-21,119
2016-06-22,121
2016-06-23,122
2016-06-24,107
2016-06-25,65
2016-06-26,65
2016-06-27,110
2016-06-28,120
2016-06-29,120
2016-06-30,116
2016-07-01,106
2016-07-02,62
2016-07-03,62
2016-07-04,96
2016-07-05,110
2016-07-06,109
2016-07-07,113
2016-07-08,103
2016-07-09,58
2016-07-10,61
2016-07-11,112
2016-07-12,112
2016-07-13,114
2016-07-14,111
2016-07-15,105
2016-07-16,61
2016-07-17,65
2016-07-18,114
2016-07-19,124
2016-07-20,127
2016-07-21,123
2016-07-22,112
2016-07-23,66
2016-07-24,63
2016-07-25,108
2016-07-26,110
2016-07-27,112
2016-07-28,114
2016-07-29,108
2016-07-30,63
2016-07-31,61
2016-08-01,99
2016-08-02,107
2016-08-03,110
2016-08-04,108
2016-08-05,98
2016-08-06,53
2016-08-07,59
2016-08-08,102
2016-08-09,104
2016-08-10,101
2016-08-11,103
2016-08-12,90
2016-08-13,57
2016-08-14,54
2016-08-15,81
2016-08-16,89
2016-08-17,91
2016-08-18,90
2016-08-19,83
2016-08-20,49
2016-08-21,62
2016-08-22,111
2016-08-23,126
2016-08-24,122
2016-08-26,93
2016-08-27,56
2016-08-28,66
2016-08-29,105
2016-08-30,118
2016-08-31,115
2016-09-01,118
2016-09-02,107
2016-09-03,64
2016-09-04,65
2016-09-05,93
2016-09-06,113
2016-09-07,117
2016-09-08,119
2016-09-09,113
2016-09-10,69
2016-09-11,69
2016-09-12,108
2016-09-13,115
2016-09-14,114
2016-09-15,113
2016-09-16,105
2016-09-17,66
2016-09-18,74
2016-09-19,113
2016-09-20,121
2016-09-21,124
2016-09-22,122
2016-09-23,124
2016-09-24,76
2016-09-25,73
2016-09-26,114
2016-09-27,118
2016-09-28,120
2016-09-29,120
2016-09-30,111
2016-10-01,68
2016-10-02,70
2016-10-03,110
2016-10-04,121
2016-10-05,118
2016-10-06,119
2016-10-07,109
2016-10-08,71
2016-10-09,72
2016-10-10,103
2016-10-11,112
2016-10-12,117
2016-10-13,120
2016-10-14,112
2016-10-15,69
2016-10-16,74
2016-10-17,116
2016-10-18,126
2016-10-19,123
2016-10-20,124
2016-10-21,116
2016-10-22,74
2016-10-23,76
2016-10-24,126
2016-10-25,135
2016-10-26,133
2016-10-27,133
2016-10-28,120
2016-10-29,76
2016-10-30,75
2016-10-31,119
2016-11-01,120
2016-11-02,129
2016-11-03,127
2016-11-04,123
2016-11-05,76
2016-11-06,75
2016-11-07,118
2016-11-08,123
2016-11-09,102
2016-11-10,123
2016-11-11,111
2016-11-12,75
2016-11-13,81
2016-11-14,126
2016-11-15,139
2016-11-16,136
2016-11-17,136
2016-11-18,128
2016-11-19,79
2016-11-20,73
2016-11-21,114
2016-11-22,118
2016-11-23,111
2016-11-24,102
2016-11-25,90
2016-11-26,65
2016-11-27,78
2016-11-28,127
2016-11-29,138
2016-11-30,135
2016-12-01,136
2016-12-02,129
2016-12-03,79
2016-12-04,79
2016-12-05,124
2016-12-06,126
2016-12-07,124
2016-12-08,123
2016-12-09,112
2016-12-10,67
2016-12-11,73
2016-12-12,114
2016-12-13,121
2016-12-14,117
2016-12-15,118
2016-12-16,107
2016-12-17,67
2016-12-18,69
2016-12-19,107
2016-12-20,114
2016-12-21,111
2016-12-22,106
2016-12-23,85
2016-12-24,62
2016-12-25,56
2016-12-26,65
2016-12-27,76
2016-12-28,79
2016-12-29,77
2016-12-30,69
2016-12-31,49
2017-01-01,66
2017-01-02,90
2017-01-03,117
2017-01-04,128
2017-01-05,132
2017-01-06,122
2017-01-07,80
2017-01-08,75
2017-01-09,117
2017-01-10,127
2017-01-11,127
2017-01-12,129
2017-01-13,120
2017-01-14,76
2017-01-15,78
2017-01-16,114
2017-01-17,130
2017-01-18,133
2017-01-19,135
2017-01-20,125
2017-01-21,79
2017-01-22,79
2017-01-23,119
2017-01-24,127
2017-01-25,126
2017-01-26,120
2017-01-27,113
2017-01-28,74
2017-01-29,80
2017-01-30,125
2017-01-31,133
2017-02-01,134
2017-02-02,137
2017-02-03,133
2017-02-04,84
2017-02-05,84
2017-02-06,130
2017-02-07,140
2017-02-08,139
2017-02-09,141
2017-02-10,133
2017-02-11,81
2017-02-12,84
2017-02-13,125
2017-02-14,129
2017-02-15,132
2017-02-16,134
2017-02-17,130
2017-02-18,81
2017-02-19,86
2017-02-20,125
2017-02-21,140
2017-02-23,105
2017-02-24,97
2017-02-25,64
2017-02-26,87
2017-02-27,128
2017-02-28,137
2017-03-01,134
2017-03-02,139
2017-03-03,128
2017-03-04,79
2017-03-05,88
2017-03-06,138
2017-03-07,146
2017-03-08,138
2017-03-09,144
2017-03-10,138
2017-03-11,84
2017-03-12,87
2017-03-13,140
2017-03-14,142
2017-03-15,140
2017-03-16,138
2017-03-17,129
2017-03-18,83
2017-03-19,88
2017-03-20,136
2017-03-21,146
2017-03-22,146
2017-03-23,146
2017-03-24,136
2017-03-25,84
2017-03-26,100
2017-03-27,160
2017-03-28,169
2017-03-29,210
2017-03-30,217
2017-03-31,173
