Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,3.0
2015-03-07,0.0
2015-03-08,1.47826086957
2015-03-09,1.24637681159
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,1.27536231884
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,1.66101694915
2015-03-16,1.42372881356
2015-03-17,1.45762711864
2015-03-18,0.0
2015-03-19,1.45762711864
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,1.79487179487
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,3.58974358974
2015-03-27,1.61538461538
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,2.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,2.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,1.0
2015-04-21,1.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,1.82978723404
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,2.17021276596
2015-05-17,2.15053763441
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,1.84946236559
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,1.01149425287
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.988505747126
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,2.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,2.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.618705035971
2015-06-18,0.63309352518
2015-06-19,0.0
2015-06-20,0.748201438849
2015-06-21,0.0
2015-06-22,1.27542372881
2015-06-23,2.52118644068
2015-06-24,1.92796610169
2015-06-25,1.27542372881
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.864130434783
2015-07-06,0.701086956522
2015-07-07,0.0
2015-07-08,0.701086956522
2015-07-09,0.0
2015-07-10,0.733695652174
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,7.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,2.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.624113475177
2015-08-06,0.0
2015-08-07,0.63829787234
2015-08-08,0.737588652482
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,1.05633802817
2015-08-24,0.866197183099
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,1.07746478873
2015-08-30,1.10071942446
2015-08-31,0.928057553957
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.971223021583
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,5.14285714286
2015-09-08,0.0
2015-09-09,2.4
2015-09-10,2.45714285714
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.976744186047
2015-09-17,0.0
2015-09-18,1.02325581395
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,0.987951807229
2015-09-22,1.01204819277
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.987951807229
2015-09-29,0.0
2015-09-30,1.01204819277
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,1.0
2015-10-06,1.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,0.987654320988
2015-10-21,1.01234567901
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.976744186047
2015-10-30,1.02325581395
2015-10-31,0.0
2015-11-01,1.08888888889
2015-11-02,0.911111111111
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,0.0
2015-11-07,0.0
2015-11-08,0.0
2015-11-09,2.0
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,0.0
2015-11-22,0.0
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,2.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,3.0
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,1.01234567901
2015-12-08,0.0
2015-12-09,0.987654320988
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,3.20212765957
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,3.79787234043
2015-12-20,2.72108843537
2015-12-21,1.19727891156
2015-12-22,0.0
2015-12-23,1.27891156463
2015-12-24,1.41496598639
2015-12-25,0.0
2015-12-26,1.38775510204
2015-12-27,0.0
2015-12-28,1.40625
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,0.0
2016-01-02,1.59375
2016-01-03,0.871794871795
2016-01-04,0.769230769231
2016-01-05,0.769230769231
2016-01-06,0.0
2016-01-07,0.752136752137
2016-01-08,0.0
2016-01-09,0.837606837607
2016-01-10,0.0
