Date,Volume
2015-03-01,0.46875
2015-03-02,0.703125
2015-03-03,0.546875
2015-03-04,1.09375
2015-03-05,0.46875
2015-03-06,1.25
2015-03-07,0.46875
2015-03-08,1.05263157895
2015-03-09,0.526315789474
2015-03-10,0.592105263158
2015-03-11,0.460526315789
2015-03-12,0.855263157895
2015-03-13,0.723684210526
2015-03-14,0.789473684211
2015-03-15,0.768292682927
2015-03-16,0.768292682927
2015-03-17,0.682926829268
2015-03-18,0.682926829268
2015-03-19,2.30487804878
2015-03-20,0.853658536585
2015-03-21,0.939024390244
2015-03-22,0.786885245902
2015-03-23,0.590163934426
2015-03-24,0.262295081967
2015-03-25,0.655737704918
2015-03-26,0.590163934426
2015-03-27,0.459016393443
2015-03-28,0.655737704918
2015-03-29,0.466666666667
2015-03-30,0.6
2015-03-31,0.866666666667
2015-04-01,0.8
2015-04-02,0.533333333333
2015-04-03,1.26666666667
2015-04-04,0.466666666667
2015-04-05,0.890410958904
2015-04-06,0.616438356164
2015-04-07,0.753424657534
2015-04-08,0.547945205479
2015-04-09,1.09589041096
2015-04-10,0.684931506849
2015-04-11,0.41095890411
2015-04-12,0.461538461538
2015-04-13,0.692307692308
2015-04-14,0.692307692308
2015-04-15,0.769230769231
2015-04-16,0.615384615385
2015-04-17,0.846153846154
2015-04-18,0.923076923077
2015-04-19,0.986842105263
2015-04-20,0.789473684211
2015-04-21,0.855263157895
2015-04-22,0.789473684211
2015-04-23,0.460526315789
2015-04-24,0.592105263158
2015-04-25,0.526315789474
2015-04-26,0.986301369863
2015-04-27,0.739726027397
2015-04-28,0.493150684932
2015-04-29,0.657534246575
2015-04-30,0.904109589041
2015-05-01,1.23287671233
2015-05-02,0.986301369863
2015-05-03,0.878048780488
2015-05-04,0.439024390244
2015-05-05,1.09756097561
2015-05-06,0.80487804878
2015-05-07,0.878048780488
2015-05-08,0.878048780488
2015-05-09,1.0243902439
2015-05-10,0.932203389831
2015-05-11,0.423728813559
2015-05-12,0.677966101695
2015-05-13,0.593220338983
2015-05-14,0.847457627119
2015-05-15,0.847457627119
2015-05-16,0.677966101695
2015-05-17,2.0487804878
2015-05-18,0.768292682927
2015-05-19,1.10975609756
2015-05-20,0.682926829268
2015-05-21,0.853658536585
2015-05-22,0.59756097561
2015-05-23,0.939024390244
2015-05-24,1.09756097561
2015-05-25,1.24390243902
2015-05-26,0.292682926829
2015-05-27,0.80487804878
2015-05-28,0.951219512195
2015-05-29,0.512195121951
2015-05-30,1.09756097561
2015-05-31,0.904109589041
2015-06-01,0.328767123288
2015-06-02,0.657534246575
2015-06-03,0.657534246575
2015-06-04,1.23287671233
2015-06-05,0.904109589041
2015-06-06,1.31506849315
2015-06-07,1.12643678161
2015-06-08,1.04597701149
2015-06-09,0.804597701149
2015-06-10,1.20689655172
2015-06-11,0.965517241379
2015-06-12,3.62068965517
2015-06-13,5.22988505747
2015-06-14,3.97837837838
2015-06-15,4.15135135135
2015-06-16,1.98918918919
2015-06-17,1.98918918919
2015-06-18,1.81621621622
2015-06-19,0.951351351351
2015-06-20,1.12432432432
2015-06-21,1.51724137931
2015-06-22,0.965517241379
2015-06-23,1.1724137931
2015-06-24,0.620689655172
2015-06-25,1.24137931034
2015-06-26,1.44827586207
2015-06-27,1.03448275862
2015-06-28,0.981132075472
2015-06-29,1.43396226415
2015-06-30,1.43396226415
2015-07-01,1.1320754717
2015-07-02,1.1320754717
2015-07-03,0.754716981132
2015-07-04,1.1320754717
2015-07-05,0.884422110553
2015-07-06,1.2864321608
2015-07-07,1.20603015075
2015-07-08,1.1256281407
2015-07-09,1.2864321608
2015-07-10,2.17085427136
2015-07-11,8.04020100503
2015-07-12,3.35454545455
2015-07-13,1.55454545455
2015-07-14,0.654545454545
2015-07-15,1.06363636364
2015-07-16,0.736363636364
2015-07-17,0.9
2015-07-18,0.736363636364
2015-07-19,1.33333333333
2015-07-20,1.33333333333
2015-07-21,1.11111111111
2015-07-22,0.888888888889
2015-07-23,0.666666666667
2015-07-24,1.33333333333
2015-07-25,1.33333333333
2015-07-26,1.2962962963
2015-07-27,2.33333333333
2015-07-28,1.98765432099
2015-07-29,4.23456790123
2015-07-30,3.62962962963
2015-07-31,3.54320987654
2015-08-01,3.97530864198
2015-08-02,3.5635359116
2015-08-03,2.56906077348
2015-08-04,1.90607734807
2015-08-05,2.40331491713
2015-08-06,1.65745856354
2015-08-07,1.57458563536
2015-08-08,1.32596685083
2015-08-09,1.4854368932
2015-08-10,1.92233009709
2015-08-11,1.04854368932
2015-08-12,2.27184466019
2015-08-13,4.8932038835
